Method:,Column 1,,
1381.838794,0.044156,616892.000000,557254.000000
1385.137734,0.046055,613613.000000,551873.000000
1388.432444,0.048356,611526.000000,547090.000000
1391.722922,0.052394,610663.000000,541262.000000
1395.009169,0.057272,610634.000000,535191.000000
1398.291185,0.063277,611700.000000,528763.000000
1402.660624,0.072707,614051.000000,519395.000000
1405.932767,0.081101,616268.000000,511292.000000
1409.200679,0.089957,617795.000000,502212.000000
1412.464359,0.098565,618872.000000,493214.000000
1415.723809,0.107963,619795.000000,483376.000000
1418.979027,0.116670,620495.000000,474317.000000
1422.230015,0.125074,621087.000000,465670.000000
1426.558082,0.134934,621375.000000,455428.000000
1429.799197,0.141069,621616.000000,449214.000000
1433.036080,0.146752,622129.000000,443740.000000
1436.268732,0.151687,621526.000000,438301.000000
1439.497153,0.155646,621113.000000,434035.000000
1442.721343,0.159559,620921.000000,430009.000000
1445.941302,0.163716,620270.000000,425466.000000
1450.227998,0.167618,618860.000000,420702.000000
1453.438084,0.171964,617697.000000,415730.000000
1456.643939,0.175677,616264.000000,411235.000000
1459.845562,0.179955,614413.000000,405981.000000
1463.042954,0.183520,612307.000000,401282.000000
1466.236116,0.188407,610032.000000,395317.000000
1469.425046,0.192954,607345.000000,389477.000000
1473.670371,0.197605,603789.000000,383072.000000
1476.849428,0.198587,601175.000000,380552.000000
1480.024254,0.198694,597737.000000,378282.000000
1483.194849,0.196772,594479.000000,377889.000000
1486.361213,0.195011,591232.000000,377352.000000
1489.523345,0.192767,587853.000000,377139.000000
1492.681247,0.191164,583875.000000,375972.000000
1496.885200,0.188138,578062.000000,374832.000000
1500.033229,0.186230,574159.000000,373940.000000
1503.177027,0.183448,570285.000000,373804.000000
1506.316593,0.180177,565444.000000,373433.000000
1509.451928,0.178083,560571.000000,372004.000000
1512.583032,0.175490,555821.000000,371061.000000
1515.709905,0.173228,550344.000000,369323.000000
1519.872487,0.170769,543983.000000,367127.000000
1522.989487,0.170016,538764.000000,364236.000000
1526.102256,0.169399,533692.000000,361320.000000
1529.210794,0.168576,527902.000000,358078.000000
1532.315101,0.168054,521886.000000,354423.000000
1535.415176,0.167886,515888.000000,350485.000000
1538.511021,0.167589,509987.000000,346713.000000
1541.602634,0.167141,503936.000000,342953.000000
1545.718203,0.166063,494694.000000,337500.000000
1548.799943,0.165820,488378.000000,333377.000000
1551.877452,0.165464,481832.000000,329179.000000
1554.950730,0.164556,474989.000000,325183.000000
1558.019777,0.163797,467818.000000,320834.000000
1561.084593,0.163645,460730.000000,316083.000000
1564.145177,0.163912,454170.000000,311391.000000
1568.219375,0.163374,444181.000000,304920.000000
1571.270087,0.162248,436947.000000,300733.000000
1574.316568,0.161823,429598.000000,295964.000000
1577.358817,0.160324,422039.000000,291762.000000
1580.396835,0.158449,414375.000000,287703.000000
1583.430622,0.157642,406354.000000,282659.000000
1586.460178,0.156058,398475.000000,278191.000000
1590.493005,0.153228,388982.000000,273339.000000
1593.512688,0.150664,380708.000000,269109.000000
1596.528140,0.147241,372727.000000,265552.000000
1599.539361,0.144458,365060.000000,261762.000000
1602.546350,0.140874,357543.000000,258496.000000
1605.549109,0.138566,349495.000000,254024.000000
1608.547636,0.135174,341154.000000,249906.000000
1612.539091,0.130279,330877.000000,245125.000000
1615.527746,0.126703,322904.000000,241196.000000
1618.512169,0.125485,315116.000000,236040.000000
1621.492362,0.122058,307217.000000,231946.000000
1624.468323,0.118945,299481.000000,227732.000000
1627.440053,0.115895,292112.000000,223694.000000
1630.407551,0.112886,284245.000000,219183.000000
1634.357635,0.111001,274079.000000,212263.000000
1637.315261,0.108370,266916.000000,207972.000000
1640.268656,0.106202,259612.000000,203293.000000
1643.217819,0.103077,251804.000000,198603.000000
1646.162752,0.100953,244348.000000,193667.000000
1649.103453,0.097232,236703.000000,189222.000000
1652.039924,0.093079,228171.000000,184154.000000
1655.948635,0.086849,215408.000000,176365.000000
1658.875233,0.080143,204937.000000,170403.000000
1661.797599,0.073105,193395.000000,163433.000000
1664.715734,0.063581,179728.000000,155251.000000
1667.629638,0.052042,163642.000000,145162.000000
1670.539311,0.037683,146312.000000,134152.000000
1673.444753,0.024866,128451.000000,121303.000000
1677.312093,0.009831,105080.000000,102728.000000
1680.207662,-0.002285,88906.000000,89375.000000
1683.099000,-0.004228,75033.000000,75767.000000
1685.986106,-0.004124,63520.000000,64126.000000
1688.868982,-0.003511,53714.000000,54150.000000
1691.747626,-0.000618,45653.000000,45718.000000
1694.622039,0.004327,39137.000000,38749.000000
1697.492221,0.012086,33776.000000,32849.000000
1701.312548,0.014434,28175.000000,27254.000000
