Method:,Column 1,,
1463.042954,0.144064,612307.000000,439446.000000
1466.236116,0.149004,610032.000000,432861.000000
1469.425046,0.153696,607345.000000,426324.000000
1473.670371,0.158833,603789.000000,418844.000000
1476.849428,0.159974,601175.000000,415936.000000
1480.024254,0.159803,597737.000000,413721.000000
1483.194849,0.158812,594479.000000,412406.000000
1486.361213,0.157356,591232.000000,411530.000000
1489.523345,0.155760,587853.000000,410685.000000
1492.681247,0.154239,583875.000000,409337.000000
1496.885200,0.151540,578062.000000,407788.000000
1500.033229,0.149551,574159.000000,406894.000000
1503.177027,0.147298,570285.000000,406251.000000
1506.316593,0.144891,565444.000000,405041.000000
1509.451928,0.142345,560571.000000,403911.000000
1512.583032,0.140219,555821.000000,402454.000000
1515.709905,0.138350,550344.000000,400207.000000
1519.872487,0.136450,543983.000000,397315.000000
1522.989487,0.135497,538764.000000,394368.000000
1526.102256,0.134936,533692.000000,391160.000000
1529.210794,0.134428,527902.000000,387369.000000
1532.315101,0.133873,521886.000000,383445.000000
1535.415176,0.133150,515888.000000,379669.000000
1538.511021,0.133726,509987.000000,374829.000000
1541.602634,0.133692,503936.000000,370411.000000
1545.718203,0.133102,494694.000000,364112.000000
1548.799943,0.133010,488378.000000,359539.000000
1551.877452,0.132322,481832.000000,355282.000000
1554.950730,0.131707,474989.000000,350733.000000
1558.019777,0.131985,467818.000000,345217.000000
1561.084593,0.131816,460730.000000,340119.000000
1564.145177,0.132153,454170.000000,335016.000000
1568.219375,0.131353,444181.000000,328252.000000
1571.270087,0.131427,436947.000000,322851.000000
1574.316568,0.130501,429598.000000,318098.000000
1577.358817,0.129071,422039.000000,313532.000000
1580.396835,0.129083,414375.000000,307830.000000
1583.430622,0.127512,406354.000000,302965.000000
1586.460178,0.125585,398475.000000,298412.000000
1590.493005,0.123037,388982.000000,293017.000000
1593.512688,0.119927,380708.000000,288845.000000
1596.528140,0.117582,372727.000000,284321.000000
1599.539361,0.114946,365060.000000,280168.000000
1602.546350,0.111836,357543.000000,276371.000000
1605.549109,0.108696,349495.000000,272110.000000
1608.547636,0.105085,341154.000000,267834.000000
1612.539091,0.101632,330877.000000,261839.000000
1615.527746,0.098171,322904.000000,257574.000000
1618.512169,0.094904,315116.000000,253260.000000
1621.492362,0.093451,307217.000000,247739.000000
1624.468323,0.090365,299481.000000,243223.000000
1627.440053,0.087823,292112.000000,238631.000000
1630.407551,0.086026,284245.000000,233167.000000
1634.357635,0.082794,274079.000000,226507.000000
1637.315261,0.079599,266916.000000,222216.000000
1640.268656,0.077867,259612.000000,216999.000000
1643.217819,0.075360,251804.000000,211691.000000
1646.162752,0.071913,244348.000000,207060.000000
1649.103453,0.069694,236703.000000,201609.000000
1652.039924,0.065143,228171.000000,196389.000000
1655.948635,0.058638,215408.000000,188202.000000
1658.875233,0.051604,204937.000000,181977.000000
1661.797599,0.043767,193395.000000,174855.000000
1664.715734,0.035118,179728.000000,165767.000000
1667.629638,0.020650,163642.000000,156043.000000
1670.539311,0.005866,146312.000000,144349.000000
1673.444753,-0.009736,128451.000000,131363.000000
1677.312093,-0.027093,105080.000000,111844.000000
1680.207662,-0.037204,88906.000000,96858.000000
1683.099000,-0.039910,75033.000000,82255.000000
1685.986106,-0.040970,63520.000000,69804.000000
1688.868982,-0.040219,53714.000000,58926.000000
1691.747626,-0.033307,45653.000000,49292.000000
1694.622039,-0.034532,39137.000000,42376.000000
1697.492221,-0.028381,33776.000000,36057.000000
1701.312548,-0.019678,28175.000000,29481.000000
