Method:,Column 1,,
1257.955786,0.000087,619125.000000,619001.000000
1261.409869,-0.000434,624551.000000,625175.000000
1264.859721,-0.000619,629900.000000,630799.000000
1268.305342,-0.001026,634345.000000,635845.000000
1271.746732,-0.000863,638574.000000,639844.000000
1276.328670,-0.001889,642499.000000,645300.000000
1279.760187,-0.002561,645905.000000,649725.000000
1283.187473,-0.003554,648307.000000,653634.000000
1286.610528,-0.004152,650446.000000,656694.000000
1290.029352,-0.004931,652132.000000,659579.000000
1293.443944,-0.005556,653907.000000,662327.000000
1296.854305,-0.005962,655963.000000,665030.000000
1301.394872,-0.006744,657349.000000,667637.000000
1304.795360,-0.007223,657558.000000,668586.000000
1308.191618,-0.007067,658515.000000,669318.000000
1311.583644,-0.007133,658804.000000,669713.000000
1314.971439,-0.006829,659011.000000,669456.000000
1318.355003,-0.007026,658272.000000,669008.000000
1321.734336,-0.006568,658022.000000,668049.000000
1326.233531,-0.005848,657870.000000,666789.000000
1329.602991,-0.004984,656482.000000,664059.000000
1332.968219,-0.004326,654926.000000,661482.000000
1336.329217,-0.003309,653727.000000,658727.000000
1339.685984,-0.002117,652497.000000,655685.000000
1343.038519,-0.000419,649913.000000,650541.000000
1346.386823,0.001552,647671.000000,645361.000000
1349.730896,0.003978,645338.000000,639454.000000
1354.183078,0.007262,641175.000000,630543.000000
1357.517278,0.010073,638376.000000,623740.000000
1360.847247,0.012090,635805.000000,618350.000000
1364.172985,0.013755,633413.000000,613666.000000
1367.494492,0.015463,631026.000000,608953.000000
1370.811767,0.016170,628050.000000,605096.000000
1374.124812,0.016517,625034.000000,601709.000000
1378.535622,0.016759,620272.000000,596792.000000
1381.838794,0.017234,616892.000000,592891.000000
1385.137734,0.017803,613613.000000,588968.000000
1388.432444,0.019151,611526.000000,585146.000000
1391.722922,0.021682,610663.000000,580924.000000
1395.009169,0.024731,610634.000000,576833.000000
1398.291185,0.028246,611700.000000,573182.000000
1402.660624,0.035952,614051.000000,565266.000000
1405.932767,0.043120,616268.000000,558020.000000
1409.200679,0.050675,617795.000000,549755.000000
1412.464359,0.059927,618872.000000,539105.000000
1415.723809,0.068761,619795.000000,529038.000000
1418.979027,0.078255,620495.000000,518183.000000
1422.230015,0.087142,621087.000000,508172.000000
1426.558082,0.097564,621375.000000,496352.000000
1429.799197,0.104314,621616.000000,488887.000000
1433.036080,0.110095,622129.000000,482820.000000
1436.268732,0.114804,621526.000000,477150.000000
1439.497153,0.119070,621113.000000,472172.000000
1442.721343,0.122835,620921.000000,467952.000000
1445.941302,0.126690,620270.000000,463330.000000
1450.227998,0.131653,618860.000000,457024.000000
1453.438084,0.135252,617697.000000,452401.000000
1456.643939,0.139425,616264.000000,447035.000000
1459.845562,0.143622,614413.000000,441406.000000
1463.042954,0.147794,612307.000000,435688.000000
1466.236116,0.153437,610032.000000,428465.000000
1469.425046,0.158514,607345.000000,421620.000000
1473.670371,0.163982,603789.000000,413907.000000
1476.849428,0.165666,601175.000000,410521.000000
1480.024254,0.165734,597737.000000,408109.000000
1483.194849,0.164496,594479.000000,407043.000000
1486.361213,0.162422,591232.000000,406758.000000
1489.523345,0.161364,587853.000000,405420.000000
1492.681247,0.159324,583875.000000,404572.000000
1496.885200,0.156981,578062.000000,402711.000000
1500.033229,0.154754,574159.000000,402048.000000
1503.177027,0.152682,570285.000000,401245.000000
1506.316593,0.149749,565444.000000,400535.000000
1509.451928,0.147048,560571.000000,399561.000000
1512.583032,0.145012,555821.000000,398037.000000
1515.709905,0.143152,550344.000000,395806.000000
1519.872487,0.140584,543983.000000,393551.000000
1522.989487,0.140145,538764.000000,390170.000000
1526.102256,0.139658,533692.000000,386930.000000
1529.210794,0.138764,527902.000000,383521.000000
1532.315101,0.138573,521886.000000,379317.000000
1535.415176,0.138303,515888.000000,375191.000000
1538.511021,0.138230,509987.000000,370962.000000
1541.602634,0.137798,503936.000000,366925.000000
1545.718203,0.137778,494694.000000,360212.000000
1548.799943,0.137589,488378.000000,355768.000000
1551.877452,0.137528,481832.000000,351049.000000
1554.950730,0.136969,474989.000000,346509.000000
1558.019777,0.137188,467818.000000,341106.000000
1561.084593,0.136912,460730.000000,336151.000000
1564.145177,0.137238,454170.000000,331116.000000
1568.219375,0.136139,444181.000000,324654.000000
1571.270087,0.136684,436947.000000,318966.000000
1574.316568,0.134879,429598.000000,314908.000000
1577.358817,0.134062,422039.000000,309949.000000
1580.396835,0.133209,414375.000000,304919.000000
1583.430622,0.131733,406354.000000,300035.000000
1586.460178,0.130277,398475.000000,295205.000000
1590.493005,0.127597,388982.000000,289956.000000
1593.512688,0.124971,380708.000000,285510.000000
1596.528140,0.121643,372727.000000,281675.000000
1599.539361,0.118779,365060.000000,277706.000000
1602.546350,0.114928,357543.000000,274410.000000
1605.549109,0.112439,349495.000000,269775.000000
1608.547636,0.109323,341154.000000,265233.000000
1612.539091,0.105613,330877.000000,259450.000000
1615.527746,0.101846,322904.000000,255404.000000
1618.512169,0.098804,315116.000000,250996.000000
1621.492362,0.096006,307217.000000,246286.000000
1624.468323,0.093332,299481.000000,241567.000000
1627.440053,0.090876,292112.000000,236959.000000
1630.407551,0.088175,284245.000000,232016.000000
1634.357635,0.084363,274079.000000,225690.000000
1637.315261,0.082033,266916.000000,220974.000000
1640.268656,0.080656,259612.000000,215610.000000
1643.217819,0.077270,251804.000000,210762.000000
1646.162752,0.075026,244348.000000,205581.000000
1649.103453,0.072083,236703.000000,200503.000000
1652.039924,0.068273,228171.000000,194979.000000
1655.948635,0.062034,215408.000000,186736.000000
1658.875233,0.055774,204937.000000,180238.000000
1661.797599,0.049040,193395.000000,172745.000000
1664.715734,0.039719,179728.000000,164020.000000
1667.629638,0.028103,163642.000000,153388.000000
1670.539311,0.015975,146312.000000,141028.000000
1673.444753,0.002723,128451.000000,127648.000000
1677.312093,-0.009650,105080.000000,107441.000000
1680.207662,-0.018654,88906.000000,92808.000000
1683.099000,-0.020192,75033.000000,78604.000000
1685.986106,-0.023210,63520.000000,67007.000000
1688.868982,-0.018674,53714.000000,56074.000000
1691.747626,-0.012712,45653.000000,47009.000000
1694.622039,-0.010925,39137.000000,40134.000000
1697.492221,-0.007053,33776.000000,34329.000000
1701.312548,0.003917,28175.000000,27922.000000
