Method:,Column 1,,
1101.787259,-0.011377,403477.000000,414186.000000
1105.427514,-0.012312,406116.000000,417794.000000
1109.063538,-0.013179,407701.000000,420263.000000
1112.695330,-0.013632,409859.000000,422928.000000
1117.531139,-0.014631,412494.000000,426627.000000
1121.153058,-0.014594,414909.000000,429088.000000
1124.770747,-0.015014,416559.000000,431212.000000
1128.384204,-0.014965,418532.000000,433205.000000
1131.993431,-0.015452,419956.000000,435167.000000
1135.598426,-0.015085,421946.000000,436860.000000
1139.199190,-0.014945,423881.000000,438722.000000
1143.993626,-0.013906,426786.000000,440673.000000
1147.584518,-0.013701,428617.000000,442354.000000
1151.171178,-0.013331,431169.000000,444609.000000
1154.753606,-0.013059,433579.000000,446814.000000
1158.331804,-0.012115,436264.000000,448605.000000
1161.905771,-0.011577,439132.000000,450995.000000
1165.475506,-0.010640,442389.000000,453361.000000
1169.041010,-0.010246,446101.000000,456751.000000
1173.788434,-0.007895,451929.000000,460220.000000
1177.344065,-0.007324,456026.000000,463782.000000
1180.895466,-0.005198,461306.000000,466861.000000
1184.442635,-0.003422,467657.000000,471356.000000
1187.985573,-0.001020,473969.000000,475084.000000
1191.524279,0.000455,479856.000000,479353.000000
1195.058755,0.001945,487372.000000,485194.000000
1199.764807,0.004229,497347.000000,492528.000000
1203.289410,0.005490,504311.000000,497976.000000
1206.809782,0.006353,511507.000000,504079.000000
1210.325922,0.006807,519078.000000,511005.000000
1213.837832,0.007466,527163.000000,518178.000000
1217.345510,0.007679,534208.000000,524845.000000
1220.848957,0.007994,540472.000000,530615.000000
1225.513638,0.007717,549929.000000,540243.000000
1229.007212,0.007047,556888.000000,547925.000000
1232.496555,0.006390,562180.000000,553969.000000
1235.981667,0.005399,567975.000000,560958.000000
1239.462548,0.003727,574815.000000,569903.000000
1242.939198,0.002251,582782.000000,579769.000000
1246.411616,0.001622,591476.000000,589271.000000
1251.034925,0.001580,604016.000000,601822.000000
1254.497471,0.001561,612289.000000,610092.000000
1257.955786,0.001098,619125.000000,617562.000000
1261.409869,0.000685,624551.000000,623567.000000
1264.859721,0.000490,629900.000000,629189.000000
1268.305342,0.000307,634345.000000,633897.000000
1271.746732,0.000259,638574.000000,638194.000000
1276.328670,-0.000763,642499.000000,643629.000000
1279.760187,-0.001541,645905.000000,648201.000000
1283.187473,-0.002126,648307.000000,651489.000000
1286.610528,-0.002563,650446.000000,654296.000000
1290.029352,-0.003268,652132.000000,657057.000000
1293.443944,-0.004140,653907.000000,660171.000000
1296.854305,-0.004400,655963.000000,662642.000000
1301.394872,-0.005291,657349.000000,665406.000000
1304.795360,-0.005474,657558.000000,665898.000000
1308.191618,-0.005181,658515.000000,666418.000000
1311.583644,-0.005656,658804.000000,667440.000000
1314.971439,-0.005139,659011.000000,666855.000000
1318.355003,-0.005030,658272.000000,665940.000000
1321.734336,-0.004560,658022.000000,664968.000000
1326.233531,-0.003719,657870.000000,663527.000000
1329.602991,-0.003069,656482.000000,661137.000000
1332.968219,-0.002426,654926.000000,658595.000000
1336.329217,-0.001521,653727.000000,656021.000000
1339.685984,-0.000217,652497.000000,652823.000000
1343.038519,0.001473,649913.000000,647712.000000
1346.386823,0.003562,647671.000000,642381.000000
1349.730896,0.005799,645338.000000,636778.000000
1354.183078,0.009528,641175.000000,627262.000000
1357.517278,0.012289,638376.000000,620566.000000
1360.847247,0.014170,635805.000000,615395.000000
1364.172985,0.016048,633413.000000,610434.000000
1367.494492,0.017440,631026.000000,606188.000000
1370.811767,0.018547,628050.000000,601793.000000
1374.124812,0.019083,625034.000000,598164.000000
1378.535622,0.019388,620272.000000,593190.000000
1381.838794,0.020001,616892.000000,589126.000000
1385.137734,0.021088,613613.000000,584529.000000
1388.432444,0.022844,611526.000000,580191.000000
1391.722922,0.025092,610663.000000,576381.000000
1395.009169,0.028155,610634.000000,572303.000000
1398.291185,0.032441,611700.000000,567672.000000
1402.660624,0.039567,614051.000000,560580.000000
1405.932767,0.047071,616268.000000,552966.000000
1409.200679,0.055434,617795.000000,543764.000000
1412.464359,0.063502,618872.000000,534686.000000
1415.723809,0.073025,619795.000000,523869.000000
1418.979027,0.081840,620495.000000,513923.000000
1422.230015,0.090284,621087.000000,504508.000000
1426.558082,0.100167,621375.000000,493386.000000
1429.799197,0.106620,621616.000000,486298.000000
1433.036080,0.112524,622129.000000,480127.000000
1436.268732,0.117488,621526.000000,474211.000000
1439.497153,0.121898,621113.000000,469108.000000
1442.721343,0.125748,620921.000000,464824.000000
1445.941302,0.129820,620270.000000,460003.000000
1450.227998,0.134887,618860.000000,453634.000000
1453.438084,0.138656,617697.000000,448869.000000
1456.643939,0.142764,616264.000000,443612.000000
1459.845562,0.146929,614413.000000,438058.000000
1463.042954,0.152057,612307.000000,431432.000000
1466.236116,0.157648,610032.000000,424331.000000
1469.425046,0.162432,607345.000000,417834.000000
1473.670371,0.168192,603789.000000,409914.000000
1476.849428,0.169418,601175.000000,406989.000000
1480.024254,0.169141,597737.000000,404920.000000
1483.194849,0.167972,594479.000000,403798.000000
1486.361213,0.166584,591232.000000,402878.000000
1489.523345,0.165200,587853.000000,401854.000000
1492.681247,0.163504,583875.000000,400697.000000
1496.885200,0.160671,578062.000000,399304.000000
1500.033229,0.158716,574159.000000,398397.000000
1503.177027,0.156540,570285.000000,397697.000000
1506.316593,0.153962,565444.000000,396668.000000
1509.451928,0.150919,560571.000000,396015.000000
1512.583032,0.149211,555821.000000,394207.000000
1515.709905,0.146681,550344.000000,392603.000000
1519.872487,0.144979,543983.000000,389589.000000
1522.989487,0.144012,538764.000000,386711.000000
1526.102256,0.143908,533692.000000,383162.000000
1529.210794,0.143061,527902.000000,379745.000000
1532.315101,0.142811,521886.000000,375634.000000
1535.415176,0.142929,515888.000000,371216.000000
1538.511021,0.142360,509987.000000,367451.000000
1541.602634,0.142606,503936.000000,362885.000000
1545.718203,0.141413,494694.000000,357210.000000
1548.799943,0.141550,488378.000000,352538.000000
1551.877452,0.141123,481832.000000,348155.000000
1554.950730,0.141135,474989.000000,343201.000000
1558.019777,0.140499,467818.000000,338515.000000
1561.084593,0.140296,460730.000000,333542.000000
1564.145177,0.140227,454170.000000,328845.000000
1568.219375,0.139990,444181.000000,321788.000000
1571.270087,0.140103,436947.000000,316465.000000
1574.316568,0.138884,429598.000000,312017.000000
1577.358817,0.137868,422039.000000,307245.000000
1580.396835,0.136136,414375.000000,302871.000000
1583.430622,0.135238,406354.000000,297623.000000
1586.460178,0.132976,398475.000000,293376.000000
1590.493005,0.130695,388982.000000,287895.000000
1593.512688,0.128378,380708.000000,283279.000000
1596.528140,0.125659,372727.000000,279082.000000
1599.539361,0.122451,365060.000000,275368.000000
1602.546350,0.119464,357543.000000,271559.000000
1605.549109,0.116228,349495.000000,267432.000000
1608.547636,0.111903,341154.000000,263662.000000
1612.539091,0.108214,330877.000000,257901.000000
1615.527746,0.104767,322904.000000,253692.000000
1618.512169,0.102559,315116.000000,248835.000000
1621.492362,0.099952,307217.000000,244058.000000
1624.468323,0.096545,299481.000000,239786.000000
1627.440053,0.094361,292112.000000,235065.000000
1630.407551,0.092494,284245.000000,229720.000000
1634.357635,0.088254,274079.000000,223677.000000
1637.315261,0.086667,266916.000000,218629.000000
1640.268656,0.083637,259612.000000,214135.000000
1643.217819,0.080499,251804.000000,209201.000000
1646.162752,0.078747,244348.000000,203827.000000
1649.103453,0.075475,236703.000000,198943.000000
1652.039924,0.071849,228171.000000,193380.000000
1655.948635,0.064469,215408.000000,185692.000000
1658.875233,0.059367,204937.000000,178753.000000
1661.797599,0.053043,193395.000000,171160.000000
1664.715734,0.044752,179728.000000,162130.000000
1667.629638,0.033070,163642.000000,151644.000000
1670.539311,0.021610,146312.000000,139210.000000
1673.444753,0.010637,128451.000000,125343.000000
1677.312093,-0.002867,105080.000000,105776.000000
1680.207662,-0.009767,88906.000000,90928.000000
1683.099000,-0.012972,75033.000000,77308.000000
1685.986106,-0.013192,63520.000000,65479.000000
1688.868982,-0.010520,53714.000000,55031.000000
1691.747626,-0.010136,45653.000000,46731.000000
1694.622039,-0.005820,39137.000000,39665.000000
1697.492221,-0.000784,33776.000000,33837.000000
1701.312548,0.004353,28175.000000,27894.000000
