Method:,Column 1,,
1177.344065,-0.008310,456026.000000,464836.000000
1180.895466,-0.006755,461306.000000,468537.000000
1184.442635,-0.004573,467657.000000,472607.000000
1187.985573,-0.002709,473969.000000,476935.000000
1191.524279,-0.000911,479856.000000,480864.000000
1195.058755,0.000831,487372.000000,486440.000000
1199.764807,0.002895,497347.000000,494043.000000
1203.289410,0.003307,504311.000000,500485.000000
1206.809782,0.004845,511507.000000,505832.000000
1210.325922,0.005618,519078.000000,512407.000000
1213.837832,0.006150,527163.000000,519751.000000
1217.345510,0.006854,534208.000000,525843.000000
1220.848957,0.006866,540472.000000,531995.000000
1225.513638,0.006440,549929.000000,541834.000000
1229.007212,0.005829,556888.000000,549464.000000
1232.496555,0.005055,562180.000000,555674.000000
1235.981667,0.004031,567975.000000,562727.000000
1239.462548,0.002619,574815.000000,571359.000000
1242.939198,0.001314,582782.000000,581021.000000
1246.411616,0.000845,591476.000000,590326.000000
1251.034925,-0.000025,604016.000000,604051.000000
1254.497471,-0.000450,612289.000000,612924.000000
1257.955786,-0.000067,619125.000000,619221.000000
1261.409869,-0.000234,624551.000000,624887.000000
1264.859721,-0.000265,629900.000000,630284.000000
1268.305342,-0.001099,634345.000000,635953.000000
1271.746732,-0.001080,638574.000000,640164.000000
1276.328670,-0.001876,642499.000000,645280.000000
1279.760187,-0.002713,645905.000000,649953.000000
1283.187473,-0.003416,648307.000000,653426.000000
1286.610528,-0.004152,650446.000000,656695.000000
1290.029352,-0.004651,652132.000000,659154.000000
1293.443944,-0.005587,653907.000000,662374.000000
1296.854305,-0.006297,655963.000000,665544.000000
1301.394872,-0.006788,657349.000000,667704.000000
1304.795360,-0.007052,657558.000000,668323.000000
1308.191618,-0.007040,658515.000000,669276.000000
1311.583644,-0.007195,658804.000000,669809.000000
1314.971439,-0.007062,659011.000000,669814.000000
1318.355003,-0.006987,658272.000000,668948.000000
1321.734336,-0.006853,658022.000000,668488.000000
1326.233531,-0.005691,657870.000000,666548.000000
1329.602991,-0.004950,656482.000000,664008.000000
1332.968219,-0.004013,654926.000000,661006.000000
1336.329217,-0.003480,653727.000000,658986.000000
1339.685984,-0.001817,652497.000000,655233.000000
1343.038519,-0.000460,649913.000000,650602.000000
1346.386823,0.001649,647671.000000,645216.000000
1349.730896,0.003852,645338.000000,639639.000000
1354.183078,0.007420,641175.000000,630314.000000
1357.517278,0.009940,638376.000000,623931.000000
1360.847247,0.012316,635805.000000,618028.000000
1364.172985,0.014138,633413.000000,613125.000000
1367.494492,0.015359,631026.000000,609099.000000
1370.811767,0.016070,628050.000000,605235.000000
1374.124812,0.016303,625034.000000,602006.000000
1378.535622,0.016323,620272.000000,597392.000000
1381.838794,0.017086,616892.000000,593094.000000
1385.137734,0.018126,613613.000000,588530.000000
1388.432444,0.019217,611526.000000,585057.000000
1391.722922,0.021637,610663.000000,580985.000000
1395.009169,0.024710,610634.000000,576861.000000
1398.291185,0.028850,611700.000000,572385.000000
1402.660624,0.035772,614051.000000,565500.000000
1405.932767,0.042895,616268.000000,558309.000000
1409.200679,0.050679,617795.000000,549750.000000
1412.464359,0.059359,618872.000000,539811.000000
1415.723809,0.069153,619795.000000,528561.000000
1418.979027,0.078413,620495.000000,517995.000000
1422.230015,0.087522,621087.000000,507727.000000
1426.558082,0.097426,621375.000000,496510.000000
1429.799197,0.104001,621616.000000,489239.000000
1433.036080,0.109887,622129.000000,483051.000000
1436.268732,0.114772,621526.000000,477186.000000
1439.497153,0.118693,621113.000000,472582.000000
1442.721343,0.122631,620921.000000,468172.000000
1445.941302,0.126581,620270.000000,463447.000000
1450.227998,0.131481,618860.000000,457205.000000
1453.438084,0.135178,617697.000000,452478.000000
1456.643939,0.139473,616264.000000,446986.000000
1459.845562,0.143631,614413.000000,441397.000000
1463.042954,0.147927,612307.000000,435554.000000
1466.236116,0.153170,610032.000000,428729.000000
1469.425046,0.158405,607345.000000,421726.000000
1473.670371,0.163800,603789.000000,414081.000000
1476.849428,0.165766,601175.000000,410426.000000
1480.024254,0.165674,597737.000000,408165.000000
1483.194849,0.164399,594479.000000,407134.000000
1486.361213,0.162422,591232.000000,406758.000000
1489.523345,0.161016,587853.000000,405745.000000
1492.681247,0.159265,583875.000000,404627.000000
1496.885200,0.156736,578062.000000,402938.000000
1500.033229,0.154768,574159.000000,402035.000000
1503.177027,0.152138,570285.000000,401748.000000
1506.316593,0.149581,565444.000000,400690.000000
1509.451928,0.146636,560571.000000,399940.000000
1512.583032,0.144982,555821.000000,398064.000000
1515.709905,0.142731,550344.000000,396190.000000
1519.872487,0.140957,543983.000000,393213.000000
1522.989487,0.139872,538764.000000,390415.000000
1526.102256,0.138963,533692.000000,387550.000000
1529.210794,0.138731,527902.000000,383550.000000
1532.315101,0.138801,521886.000000,379118.000000
1535.415176,0.138736,515888.000000,374817.000000
1538.511021,0.138264,509987.000000,370933.000000
1541.602634,0.138433,503936.000000,366389.000000
1545.718203,0.137719,494694.000000,360261.000000
1548.799943,0.137034,488378.000000,356223.000000
1551.877452,0.137133,481832.000000,351368.000000
1554.950730,0.136819,474989.000000,346629.000000
1558.019777,0.136965,467818.000000,341281.000000
1561.084593,0.136178,460730.000000,336720.000000
1564.145177,0.136545,454170.000000,331645.000000
1568.219375,0.136917,444181.000000,324073.000000
1571.270087,0.136242,436947.000000,319291.000000
1574.316568,0.135712,429598.000000,314304.000000
1577.358817,0.134486,422039.000000,309647.000000
1580.396835,0.133199,414375.000000,304926.000000
1583.430622,0.131951,406354.000000,299884.000000
1586.460178,0.130011,398475.000000,295386.000000
1590.493005,0.128027,388982.000000,289669.000000
1593.512688,0.124493,380708.000000,285824.000000
1596.528140,0.121820,372727.000000,281560.000000
1599.539361,0.118629,365060.000000,277802.000000
1602.546350,0.114821,357543.000000,274478.000000
1605.549109,0.112117,349495.000000,269975.000000
1608.547636,0.108716,341154.000000,265604.000000
1612.539091,0.104925,330877.000000,259861.000000
1615.527746,0.101487,322904.000000,255615.000000
1618.512169,0.099255,315116.000000,250735.000000
1621.492362,0.096043,307217.000000,246265.000000
1624.468323,0.093265,299481.000000,241604.000000
1627.440053,0.090449,292112.000000,237192.000000
1630.407551,0.087602,284245.000000,232322.000000
1634.357635,0.085375,274079.000000,225165.000000
1637.315261,0.082537,266916.000000,220718.000000
1640.268656,0.080338,259612.000000,215768.000000
1643.217819,0.077615,251804.000000,210595.000000
1646.162752,0.074610,244348.000000,205778.000000
1649.103453,0.071925,236703.000000,200576.000000
1652.039924,0.067979,228171.000000,195111.000000
1655.948635,0.062194,215408.000000,186667.000000
1658.875233,0.055057,204937.000000,180536.000000
1661.797599,0.048178,193395.000000,173088.000000
1664.715734,0.039745,179728.000000,164010.000000
1667.629638,0.027917,163642.000000,153454.000000
1670.539311,0.015664,146312.000000,141129.000000
1673.444753,0.003527,128451.000000,127412.000000
1677.312093,-0.010478,105080.000000,107646.000000
1680.207662,-0.018537,88906.000000,92783.000000
1683.099000,-0.019922,75033.000000,78555.000000
1685.986106,-0.022230,63520.000000,66856.000000
1688.868982,-0.016025,53714.000000,55733.000000
1691.747626,-0.013819,45653.000000,47129.000000
1694.622039,-0.010156,39137.000000,40063.000000
1697.492221,-0.011972,33776.000000,34720.000000
1701.312548,0.001266,28175.000000,28093.000000
