Method:,Column 1,,
1101.787259,-0.012638,403477.000000,415391.000000
1105.427514,-0.013208,406116.000000,418657.000000
1109.063538,-0.014246,407701.000000,421296.000000
1112.695330,-0.015079,409859.000000,424340.000000
1117.531139,-0.015246,412494.000000,427232.000000
1121.153058,-0.015583,414909.000000,430067.000000
1124.770747,-0.015889,416559.000000,432081.000000
1128.384204,-0.016561,418532.000000,434800.000000
1131.993431,-0.016490,419956.000000,436208.000000
1135.598426,-0.016316,421946.000000,438100.000000
1139.199190,-0.016010,423881.000000,439799.000000
1143.993626,-0.015346,426786.000000,442136.000000
1147.584518,-0.015021,428617.000000,443701.000000
1151.171178,-0.014507,431169.000000,445815.000000
1154.753606,-0.014216,433579.000000,448006.000000
1158.331804,-0.013498,436264.000000,450036.000000
1161.905771,-0.012613,439132.000000,452072.000000
1165.475506,-0.012379,442389.000000,455180.000000
1169.041010,-0.011454,446101.000000,458023.000000
1173.788434,-0.009771,451929.000000,462212.000000
1177.344065,-0.008335,456026.000000,464863.000000
1180.895466,-0.006463,461306.000000,468222.000000
1184.442635,-0.004725,467657.000000,472773.000000
1187.985573,-0.002660,473969.000000,476881.000000
1191.524279,-0.000912,479856.000000,480865.000000
1195.058755,0.001052,487372.000000,486193.000000
1199.764807,0.002781,497347.000000,494172.000000
1203.289410,0.003811,504311.000000,499905.000000
1206.809782,0.005046,511507.000000,505598.000000
1210.325922,0.005799,519078.000000,512193.000000
1213.837832,0.006171,527163.000000,519725.000000
1217.345510,0.006654,534208.000000,526085.000000
1220.848957,0.006615,540472.000000,532302.000000
1225.513638,0.006224,549929.000000,542104.000000
1229.007212,0.005874,556888.000000,549407.000000
1232.496555,0.004906,562180.000000,555865.000000
1235.981667,0.003839,567975.000000,562976.000000
1239.462548,0.002564,574815.000000,571432.000000
1242.939198,0.001204,582782.000000,581168.000000
1246.411616,0.000913,591476.000000,590234.000000
1251.034925,0.000179,604016.000000,603767.000000
1254.497471,-0.000559,612289.000000,613077.000000
1257.955786,-0.000481,619125.000000,619811.000000
1261.409869,-0.000310,624551.000000,624997.000000
1264.859721,-0.000807,629900.000000,631071.000000
1268.305342,-0.001153,634345.000000,636031.000000
1271.746732,-0.001192,638574.000000,640329.000000
1276.328670,-0.002061,642499.000000,645556.000000
1279.760187,-0.002591,645905.000000,649770.000000
1283.187473,-0.003537,648307.000000,653609.000000
1286.610528,-0.004535,650446.000000,657274.000000
1290.029352,-0.005130,652132.000000,659881.000000
1293.443944,-0.005603,653907.000000,662398.000000
1296.854305,-0.006109,655963.000000,665255.000000
1301.394872,-0.006428,657349.000000,667151.000000
1304.795360,-0.007271,657558.000000,668659.000000
1308.191618,-0.007345,658515.000000,669747.000000
1311.583644,-0.007308,658804.000000,669984.000000
1314.971439,-0.007180,659011.000000,669996.000000
1318.355003,-0.006768,658272.000000,668611.000000
1321.734336,-0.006732,658022.000000,668302.000000
1326.233531,-0.005830,657870.000000,666761.000000
1329.602991,-0.005419,656482.000000,664724.000000
1332.968219,-0.004401,654926.000000,661596.000000
1336.329217,-0.003532,653727.000000,659065.000000
1339.685984,-0.001807,652497.000000,655217.000000
1343.038519,-0.000758,649913.000000,651049.000000
1346.386823,0.001073,647671.000000,646073.000000
1349.730896,0.003606,645338.000000,640002.000000
1354.183078,0.007309,641175.000000,630475.000000
1357.517278,0.009946,638376.000000,623923.000000
1360.847247,0.012208,635805.000000,618181.000000
1364.172985,0.014017,633413.000000,613296.000000
1367.494492,0.015239,631026.000000,609268.000000
1370.811767,0.015880,628050.000000,605500.000000
1374.124812,0.016200,625034.000000,602149.000000
1378.535622,0.016409,620272.000000,597274.000000
1381.838794,0.017215,616892.000000,592918.000000
1385.137734,0.017587,613613.000000,589261.000000
1388.432444,0.018844,611526.000000,585559.000000
1391.722922,0.021156,610663.000000,581629.000000
1395.009169,0.024198,610634.000000,577541.000000
1398.291185,0.027817,611700.000000,573748.000000
1402.660624,0.035338,614051.000000,566065.000000
1405.932767,0.042337,616268.000000,559027.000000
1409.200679,0.050154,617795.000000,550415.000000
1412.464359,0.059160,618872.000000,540059.000000
1415.723809,0.068496,619795.000000,529361.000000
1418.979027,0.077703,620495.000000,518842.000000
1422.230015,0.086913,621087.000000,508440.000000
1426.558082,0.097309,621375.000000,496643.000000
1429.799197,0.103892,621616.000000,489362.000000
1433.036080,0.109745,622129.000000,483210.000000
1436.268732,0.114396,621526.000000,477599.000000
1439.497153,0.118637,621113.000000,472643.000000
1442.721343,0.122795,620921.000000,467995.000000
1445.941302,0.126211,620270.000000,463842.000000
1450.227998,0.131425,618860.000000,457264.000000
1453.438084,0.134847,617697.000000,452823.000000
1456.643939,0.138290,616264.000000,448205.000000
1459.845562,0.143473,614413.000000,441558.000000
1463.042954,0.148089,612307.000000,435392.000000
1466.236116,0.153347,610032.000000,428554.000000
1469.425046,0.158274,607345.000000,421853.000000
1473.670371,0.163855,603789.000000,414028.000000
1476.849428,0.165955,601175.000000,410247.000000
1480.024254,0.165146,597737.000000,408662.000000
1483.194849,0.164005,594479.000000,407504.000000
1486.361213,0.162365,591232.000000,406811.000000
1489.523345,0.160775,587853.000000,405970.000000
1492.681247,0.158979,583875.000000,404894.000000
1496.885200,0.156416,578062.000000,403235.000000
1500.033229,0.153830,574159.000000,402905.000000
1503.177027,0.151974,570285.000000,401900.000000
1506.316593,0.149585,565444.000000,400686.000000
1509.451928,0.146673,560571.000000,399906.000000
1512.583032,0.144436,555821.000000,398565.000000
1515.709905,0.142032,550344.000000,396828.000000
1519.872487,0.140153,543983.000000,393942.000000
1522.989487,0.139511,538764.000000,390740.000000
1526.102256,0.138913,533692.000000,387595.000000
1529.210794,0.138111,527902.000000,384098.000000
1532.315101,0.138441,521886.000000,379433.000000
1535.415176,0.138074,515888.000000,375389.000000
1538.511021,0.137939,509987.000000,371210.000000
1541.602634,0.138386,503936.000000,366429.000000
1545.718203,0.137540,494694.000000,360410.000000
1548.799943,0.136978,488378.000000,356269.000000
1551.877452,0.136930,481832.000000,351533.000000
1554.950730,0.136395,474989.000000,346967.000000
1558.019777,0.136185,467818.000000,341894.000000
1561.084593,0.137071,460730.000000,336028.000000
1564.145177,0.136795,454170.000000,331454.000000
1568.219375,0.136864,444181.000000,324113.000000
1571.270087,0.136223,436947.000000,319305.000000
1574.316568,0.135074,429598.000000,314766.000000
1577.358817,0.133858,422039.000000,310095.000000
1580.396835,0.132645,414375.000000,305315.000000
1583.430622,0.131537,406354.000000,300170.000000
1586.460178,0.129832,398475.000000,295508.000000
1590.493005,0.126761,388982.000000,290515.000000
1593.512688,0.124414,380708.000000,285876.000000
1596.528140,0.121567,372727.000000,281724.000000
1599.539361,0.118748,365060.000000,277726.000000
1602.546350,0.114854,357543.000000,274457.000000
1605.549109,0.112402,349495.000000,269798.000000
1608.547636,0.108951,341154.000000,265460.000000
1612.539091,0.104947,330877.000000,259848.000000
1615.527746,0.101446,322904.000000,255639.000000
1618.512169,0.098501,315116.000000,251171.000000
1621.492362,0.094852,307217.000000,246941.000000
1624.468323,0.093102,299481.000000,241695.000000
1627.440053,0.091753,292112.000000,236481.000000
1630.407551,0.087943,284245.000000,232140.000000
1634.357635,0.084133,274079.000000,225810.000000
1637.315261,0.082761,266916.000000,220604.000000
1640.268656,0.080396,259612.000000,215739.000000
1643.217819,0.076352,251804.000000,211208.000000
1646.162752,0.075423,244348.000000,205393.000000
1649.103453,0.073030,236703.000000,200066.000000
1652.039924,0.068366,228171.000000,194937.000000
1655.948635,0.061490,215408.000000,186970.000000
1658.875233,0.055326,204937.000000,180424.000000
1661.797599,0.047549,193395.000000,173339.000000
1664.715734,0.040649,179728.000000,163669.000000
1667.629638,0.029405,163642.000000,152929.000000
1670.539311,0.016576,146312.000000,140833.000000
1673.444753,0.004466,128451.000000,127137.000000
1677.312093,-0.008833,105080.000000,107239.000000
1680.207662,-0.018069,88906.000000,92683.000000
1683.099000,-0.019302,75033.000000,78443.000000
1685.986106,-0.019271,63520.000000,66402.000000
1688.868982,-0.018643,53714.000000,56070.000000
1691.747626,-0.011212,45653.000000,46847.000000
1694.622039,-0.009396,39137.000000,39993.000000
1697.492221,-0.009009,33776.000000,34484.000000
1701.312548,0.006444,28175.000000,27760.000000
