Method:,Column 1,,
1109.063538,-0.013656,407701.000000,420724.000000
1112.695330,-0.014574,409859.000000,423846.000000
1117.531139,-0.015687,412494.000000,427666.000000
1121.153058,-0.015233,414909.000000,429720.000000
1124.770747,-0.016147,416559.000000,432338.000000
1128.384204,-0.015880,418532.000000,434119.000000
1131.993431,-0.016826,419956.000000,436546.000000
1135.598426,-0.015816,421946.000000,437596.000000
1139.199190,-0.016509,423881.000000,440304.000000
1143.993626,-0.015155,426786.000000,441942.000000
1147.584518,-0.014564,428617.000000,443234.000000
1151.171178,-0.014481,431169.000000,445788.000000
1154.753606,-0.013903,433579.000000,447684.000000
1158.331804,-0.013598,436264.000000,450140.000000
1161.905771,-0.012952,439132.000000,452425.000000
1165.475506,-0.012536,442389.000000,455345.000000
1169.041010,-0.011564,446101.000000,458139.000000
1173.788434,-0.009750,451929.000000,462190.000000
1177.344065,-0.008461,456026.000000,464997.000000
1180.895466,-0.006636,461306.000000,468409.000000
1184.442635,-0.004314,467657.000000,472326.000000
1187.985573,-0.003032,473969.000000,477290.000000
1191.524279,-0.001134,479856.000000,481111.000000
1195.058755,0.000587,487372.000000,486714.000000
1199.764807,0.002905,497347.000000,494031.000000
1203.289410,0.003556,504311.000000,500198.000000
1206.809782,0.004529,511507.000000,506200.000000
1210.325922,0.005573,519078.000000,512460.000000
1213.837832,0.006075,527163.000000,519840.000000
1217.345510,0.006943,534208.000000,525735.000000
1220.848957,0.006691,540472.000000,532209.000000
1225.513638,0.006038,549929.000000,542336.000000
1229.007212,0.005971,556888.000000,549284.000000
1232.496555,0.004549,562180.000000,556322.000000
1235.981667,0.004008,567975.000000,562757.000000
1239.462548,0.002150,574815.000000,571976.000000
1242.939198,0.001054,582782.000000,581370.000000
1246.411616,0.000372,591476.000000,590969.000000
1251.034925,-0.000159,604016.000000,604237.000000
1254.497471,-0.000116,612289.000000,612452.000000
1257.955786,-0.000550,619125.000000,619909.000000
1261.409869,-0.000291,624551.000000,624969.000000
1264.859721,-0.000295,629900.000000,630328.000000
1268.305342,-0.001259,634345.000000,636186.000000
1271.746732,-0.001220,638574.000000,640370.000000
1276.328670,-0.001901,642499.000000,645318.000000
1279.760187,-0.002455,645905.000000,649566.000000
1283.187473,-0.003642,648307.000000,653766.000000
1286.610528,-0.004449,650446.000000,657144.000000
1290.029352,-0.005267,652132.000000,660089.000000
1293.443944,-0.005471,653907.000000,662196.000000
1296.854305,-0.005804,655963.000000,664789.000000
1301.394872,-0.006859,657349.000000,667813.000000
1304.795360,-0.007443,657558.000000,668925.000000
1308.191618,-0.007374,658515.000000,669791.000000
1311.583644,-0.007208,658804.000000,669829.000000
1314.971439,-0.006813,659011.000000,669430.000000
1318.355003,-0.007012,658272.000000,668986.000000
1321.734336,-0.006667,658022.000000,668202.000000
1326.233531,-0.005923,657870.000000,666903.000000
1329.602991,-0.004874,656482.000000,663891.000000
1332.968219,-0.004118,654926.000000,661166.000000
1336.329217,-0.003451,653727.000000,658943.000000
1339.685984,-0.002323,652497.000000,655997.000000
1343.038519,-0.000656,649913.000000,650896.000000
1346.386823,0.001592,647671.000000,645301.000000
1349.730896,0.003890,645338.000000,639584.000000
1354.183078,0.006993,641175.000000,630934.000000
1357.517278,0.009927,638376.000000,623950.000000
1360.847247,0.012110,635805.000000,618321.000000
1364.172985,0.013786,633413.000000,613622.000000
1367.494492,0.015270,631026.000000,609224.000000
1370.811767,0.015824,628050.000000,605578.000000
1374.124812,0.016176,625034.000000,602182.000000
1378.535622,0.016563,620272.000000,597062.000000
1381.838794,0.016715,616892.000000,593600.000000
1385.137734,0.017759,613613.000000,589027.000000
1388.432444,0.018689,611526.000000,585769.000000
1391.722922,0.020866,610663.000000,582017.000000
1395.009169,0.023885,610634.000000,577957.000000
1398.291185,0.028166,611700.000000,573288.000000
1402.660624,0.035257,614051.000000,566171.000000
1405.932767,0.042405,616268.000000,558939.000000
1409.200679,0.050052,617795.000000,550544.000000
1412.464359,0.058697,618872.000000,540635.000000
1415.723809,0.068325,619795.000000,529570.000000
1418.979027,0.077822,620495.000000,518700.000000
1422.230015,0.086633,621087.000000,508768.000000
1426.558082,0.096999,621375.000000,496998.000000
1429.799197,0.103663,621616.000000,489620.000000
1433.036080,0.109488,622129.000000,483496.000000
1436.268732,0.114206,621526.000000,477808.000000
1439.497153,0.118469,621113.000000,472826.000000
1442.721343,0.122790,620921.000000,468000.000000
1445.941302,0.126317,620270.000000,463729.000000
1450.227998,0.130922,618860.000000,457794.000000
1453.438084,0.134835,617697.000000,452836.000000
1456.643939,0.138997,616264.000000,447476.000000
1459.845562,0.143177,614413.000000,441859.000000
1463.042954,0.148192,612307.000000,435289.000000
1466.236116,0.152842,610032.000000,429053.000000
1469.425046,0.158214,607345.000000,421912.000000
1473.670371,0.163339,603789.000000,414521.000000
1476.849428,0.165253,601175.000000,410911.000000
1480.024254,0.164966,597737.000000,408831.000000
1483.194849,0.164055,594479.000000,407457.000000
1486.361213,0.161821,591232.000000,407321.000000
1489.523345,0.160882,587853.000000,405870.000000
1492.681247,0.159009,583875.000000,404866.000000
1496.885200,0.156218,578062.000000,403419.000000
1500.033229,0.154026,574159.000000,402723.000000
1503.177027,0.151405,570285.000000,402427.000000
1506.316593,0.149605,565444.000000,400668.000000
1509.451928,0.146546,560571.000000,400023.000000
1512.583032,0.144496,555821.000000,398510.000000
1515.709905,0.142218,550344.000000,396658.000000
1519.872487,0.140071,543983.000000,394016.000000
1522.989487,0.139790,538764.000000,390489.000000
1526.102256,0.139397,533692.000000,387163.000000
1529.210794,0.138121,527902.000000,384089.000000
1532.315101,0.138605,521886.000000,379289.000000
1535.415176,0.138379,515888.000000,375125.000000
1538.511021,0.138183,509987.000000,371002.000000
1541.602634,0.137619,503936.000000,367076.000000
1545.718203,0.137337,494694.000000,360578.000000
1548.799943,0.136934,488378.000000,356305.000000
1551.877452,0.136741,481832.000000,351686.000000
1554.950730,0.136658,474989.000000,346757.000000
1558.019777,0.136105,467818.000000,341957.000000
1561.084593,0.136371,460730.000000,336570.000000
1564.145177,0.136508,454170.000000,331673.000000
1568.219375,0.136304,444181.000000,324531.000000
1571.270087,0.136012,436947.000000,319460.000000
1574.316568,0.134753,429598.000000,314999.000000
1577.358817,0.134046,422039.000000,309961.000000
1580.396835,0.132559,414375.000000,305376.000000
1583.430622,0.131607,406354.000000,300122.000000
1586.460178,0.130044,398475.000000,295364.000000
1590.493005,0.127491,388982.000000,290027.000000
1593.512688,0.124133,380708.000000,286061.000000
1596.528140,0.121394,372727.000000,281836.000000
1599.539361,0.118477,365060.000000,277899.000000
1602.546350,0.114583,357543.000000,274628.000000
1605.549109,0.112125,349495.000000,269970.000000
1608.547636,0.108799,341154.000000,265553.000000
1612.539091,0.104216,330877.000000,260286.000000
1615.527746,0.101657,322904.000000,255515.000000
1618.512169,0.097696,315116.000000,251637.000000
1621.492362,0.095014,307217.000000,246849.000000
1624.468323,0.093209,299481.000000,241635.000000
1627.440053,0.090589,292112.000000,237116.000000
1630.407551,0.088111,284245.000000,232050.000000
1634.357635,0.085678,274079.000000,225008.000000
1637.315261,0.082081,266916.000000,220950.000000
1640.268656,0.079951,259612.000000,215960.000000
1643.217819,0.077681,251804.000000,210563.000000
1646.162752,0.073366,244348.000000,206368.000000
1649.103453,0.072725,236703.000000,200207.000000
1652.039924,0.067836,228171.000000,195175.000000
1655.948635,0.060817,215408.000000,187260.000000
1658.875233,0.055165,204937.000000,180491.000000
1661.797599,0.048437,193395.000000,172985.000000
1664.715734,0.040358,179728.000000,163779.000000
1667.629638,0.028894,163642.000000,153109.000000
1670.539311,0.018864,146312.000000,140093.000000
1673.444753,0.004968,128451.000000,126990.000000
1677.312093,-0.009181,105080.000000,107325.000000
1680.207662,-0.016228,88906.000000,92291.000000
1683.099000,-0.019335,75033.000000,78449.000000
1685.986106,-0.019859,63520.000000,66492.000000
1688.868982,-0.016967,53714.000000,55854.000000
1691.747626,-0.017617,45653.000000,47543.000000
1694.622039,-0.010990,39137.000000,40140.000000
1697.492221,-0.008404,33776.000000,34436.000000
1701.312548,0.003513,28175.000000,27948.000000
