Method:,Column 1,,
1586.460178,0.133513,398475.000000,293014.000000
1590.493005,0.130498,388982.000000,288026.000000
1593.512688,0.128618,380708.000000,283122.000000
1596.528140,0.125081,372727.000000,279454.000000
1599.539361,0.122006,365060.000000,275650.000000
1602.546350,0.118319,357543.000000,272276.000000
1605.549109,0.115515,349495.000000,267871.000000
1608.547636,0.112681,341154.000000,263190.000000
1612.539091,0.108390,330877.000000,257796.000000
1615.527746,0.104337,322904.000000,253943.000000
1618.512169,0.102226,315116.000000,249026.000000
1621.492362,0.100034,307217.000000,244012.000000
1624.468323,0.096451,299481.000000,239838.000000
1627.440053,0.094421,292112.000000,235033.000000
1630.407551,0.092400,284245.000000,229770.000000
1634.357635,0.088204,274079.000000,223703.000000
1637.315261,0.086010,266916.000000,218960.000000
1640.268656,0.083992,259612.000000,213960.000000
1643.217819,0.081083,251804.000000,208920.000000
1646.162752,0.078922,244348.000000,203745.000000
1649.103453,0.075080,236703.000000,199124.000000
1652.039924,0.071530,228171.000000,193522.000000
1655.948635,0.065309,215408.000000,185333.000000
1658.875233,0.060089,204937.000000,178456.000000
1661.797599,0.053718,193395.000000,170894.000000
1664.715734,0.045069,179728.000000,162012.000000
1667.629638,0.034303,163642.000000,151214.000000
1670.539311,0.022693,146312.000000,138863.000000
1673.444753,0.011286,128451.000000,125156.000000
1677.312093,-0.001386,105080.000000,105416.000000
1680.207662,-0.008906,88906.000000,90748.000000
1683.099000,-0.012140,75033.000000,77160.000000
1685.986106,-0.009762,63520.000000,64964.000000
1688.868982,-0.009951,53714.000000,54959.000000
1691.747626,-0.008394,45653.000000,46544.000000
1694.622039,-0.005371,39137.000000,39624.000000
1697.492221,-0.000013,33776.000000,33777.000000
1701.312548,0.009065,28175.000000,27593.000000
