Method:,Column 1,,
1135.598426,-0.015746,421946.000000,437525.000000
1139.199190,-0.016142,423881.000000,439932.000000
1143.993626,-0.015024,426786.000000,441809.000000
1147.584518,-0.014924,428617.000000,443602.000000
1151.171178,-0.013999,431169.000000,445294.000000
1154.753606,-0.013958,433579.000000,447740.000000
1158.331804,-0.013816,436264.000000,450366.000000
1161.905771,-0.012909,439132.000000,452381.000000
1165.475506,-0.012252,442389.000000,455047.000000
1169.041010,-0.011653,446101.000000,458233.000000
1173.788434,-0.010174,451929.000000,462641.000000
1177.344065,-0.008479,456026.000000,465017.000000
1180.895466,-0.006750,461306.000000,468532.000000
1184.442635,-0.004161,467657.000000,472159.000000
1187.985573,-0.002554,473969.000000,476764.000000
1191.524279,-0.001258,479856.000000,481248.000000
1195.058755,0.000955,487372.000000,486301.000000
1199.764807,0.002657,497347.000000,494314.000000
1203.289410,0.003631,504311.000000,500112.000000
1206.809782,0.004842,511507.000000,505836.000000
1210.325922,0.005467,519078.000000,512585.000000
1213.837832,0.006167,527163.000000,519730.000000
1217.345510,0.006599,534208.000000,526152.000000
1220.848957,0.006511,540472.000000,532429.000000
1225.513638,0.006452,549929.000000,541820.000000
1229.007212,0.005848,556888.000000,549440.000000
1232.496555,0.004951,562180.000000,555807.000000
1235.981667,0.003778,567975.000000,563056.000000
1239.462548,0.002590,574815.000000,571397.000000
1242.939198,0.001431,582782.000000,580865.000000
1246.411616,0.000464,591476.000000,590845.000000
1251.034925,0.000177,604016.000000,603770.000000
1254.497471,-0.000298,612289.000000,612709.000000
1257.955786,-0.000308,619125.000000,619564.000000
1261.409869,-0.000391,624551.000000,625114.000000
1264.859721,-0.000720,629900.000000,630945.000000
1268.305342,-0.001142,634345.000000,636015.000000
1271.746732,-0.001222,638574.000000,640373.000000
1276.328670,-0.001885,642499.000000,645294.000000
1279.760187,-0.002331,645905.000000,649381.000000
1283.187473,-0.003614,648307.000000,653724.000000
1286.610528,-0.004107,650446.000000,656626.000000
1290.029352,-0.004802,652132.000000,659382.000000
1293.443944,-0.005685,653907.000000,662523.000000
1296.854305,-0.005981,655963.000000,665059.000000
1301.394872,-0.006786,657349.000000,667701.000000
1304.795360,-0.006931,657558.000000,668136.000000
1308.191618,-0.006893,658515.000000,669050.000000
1311.583644,-0.006996,658804.000000,669502.000000
1314.971439,-0.007001,659011.000000,669721.000000
1318.355003,-0.006481,658272.000000,668169.000000
1321.734336,-0.006874,658022.000000,668520.000000
1326.233531,-0.005702,657870.000000,666565.000000
1329.602991,-0.004831,656482.000000,663825.000000
1332.968219,-0.004259,654926.000000,661380.000000
1336.329217,-0.003548,653727.000000,659089.000000
1339.685984,-0.002190,652497.000000,655795.000000
1343.038519,-0.000397,649913.000000,650507.000000
1346.386823,0.001305,647671.000000,645728.000000
1349.730896,0.003548,645338.000000,640087.000000
1354.183078,0.007354,641175.000000,630409.000000
1357.517278,0.010091,638376.000000,623714.000000
1360.847247,0.012116,635805.000000,618313.000000
1364.172985,0.013963,633413.000000,613372.000000
1367.494492,0.015225,631026.000000,609288.000000
1370.811767,0.015912,628050.000000,605455.000000
1374.124812,0.016205,625034.000000,602141.000000
1378.535622,0.016615,620272.000000,596990.000000
1381.838794,0.017220,616892.000000,592910.000000
1385.137734,0.017808,613613.000000,588961.000000
1388.432444,0.019326,611526.000000,584910.000000
1391.722922,0.021077,610663.000000,581734.000000
1395.009169,0.024232,610634.000000,577496.000000
1398.291185,0.028579,611700.000000,572742.000000
1402.660624,0.035538,614051.000000,565805.000000
1405.932767,0.042806,616268.000000,558423.000000
1409.200679,0.050414,617795.000000,550086.000000
1412.464359,0.059074,618872.000000,540165.000000
1415.723809,0.068741,619795.000000,529063.000000
1418.979027,0.077690,620495.000000,518858.000000
1422.230015,0.086968,621087.000000,508375.000000
1426.558082,0.097292,621375.000000,496663.000000
1429.799197,0.103945,621616.000000,489302.000000
1433.036080,0.109611,622129.000000,483359.000000
1436.268732,0.114712,621526.000000,477252.000000
1439.497153,0.118588,621113.000000,472697.000000
1442.721343,0.122922,620921.000000,467858.000000
1445.941302,0.126249,620270.000000,463801.000000
1450.227998,0.131269,618860.000000,457429.000000
1453.438084,0.135240,617697.000000,452413.000000
1456.643939,0.138743,616264.000000,447738.000000
1459.845562,0.143403,614413.000000,441629.000000
1463.042954,0.147858,612307.000000,435623.000000
1466.236116,0.153372,610032.000000,428529.000000
1469.425046,0.158596,607345.000000,421541.000000
1473.670371,0.163824,603789.000000,414058.000000
1476.849428,0.165669,601175.000000,410518.000000
1480.024254,0.165098,597737.000000,408707.000000
1483.194849,0.163804,594479.000000,407692.000000
1486.361213,0.162483,591232.000000,406701.000000
1489.523345,0.160956,587853.000000,405801.000000
1492.681247,0.159235,583875.000000,404655.000000
1496.885200,0.156549,578062.000000,403112.000000
1500.033229,0.154646,574159.000000,402148.000000
1503.177027,0.152047,570285.000000,401832.000000
1506.316593,0.149358,565444.000000,400896.000000
1509.451928,0.146697,560571.000000,399884.000000
1512.583032,0.144821,555821.000000,398212.000000
1515.709905,0.142275,550344.000000,396606.000000
1519.872487,0.140557,543983.000000,393576.000000
1522.989487,0.139784,538764.000000,390494.000000
1526.102256,0.139404,533692.000000,387157.000000
1529.210794,0.138718,527902.000000,383562.000000
1532.315101,0.138265,521886.000000,379586.000000
1535.415176,0.137989,515888.000000,375462.000000
1538.511021,0.138446,509987.000000,370777.000000
1541.602634,0.138192,503936.000000,366592.000000
1545.718203,0.137717,494694.000000,360263.000000
1548.799943,0.136580,488378.000000,356596.000000
1551.877452,0.136888,481832.000000,351567.000000
1554.950730,0.136807,474989.000000,346638.000000
1558.019777,0.136952,467818.000000,341291.000000
1561.084593,0.136228,460730.000000,336681.000000
1564.145177,0.136328,454170.000000,331811.000000
1568.219375,0.136933,444181.000000,324061.000000
1571.270087,0.135963,436947.000000,319496.000000
1574.316568,0.135124,429598.000000,314730.000000
1577.358817,0.134095,422039.000000,309926.000000
1580.396835,0.133466,414375.000000,304739.000000
1583.430622,0.131666,406354.000000,300081.000000
1586.460178,0.129667,398475.000000,295620.000000
1590.493005,0.127184,388982.000000,290232.000000
1593.512688,0.124782,380708.000000,285634.000000
1596.528140,0.121987,372727.000000,281452.000000
1599.539361,0.118373,365060.000000,277966.000000
1602.546350,0.115096,357543.000000,274304.000000
1605.549109,0.112320,349495.000000,269849.000000
1608.547636,0.108775,341154.000000,265568.000000
1612.539091,0.104586,330877.000000,260064.000000
1615.527746,0.100533,322904.000000,256177.000000
1618.512169,0.098996,315116.000000,250885.000000
1621.492362,0.096607,307217.000000,245945.000000
1624.468323,0.092624,299481.000000,241961.000000
1627.440053,0.090513,292112.000000,237157.000000
1630.407551,0.087971,284245.000000,232125.000000
1634.357635,0.084737,274079.000000,225496.000000
1637.315261,0.083577,266916.000000,220190.000000
1640.268656,0.079903,259612.000000,215984.000000
1643.217819,0.077272,251804.000000,210761.000000
1646.162752,0.075235,244348.000000,205482.000000
1649.103453,0.071903,236703.000000,200586.000000
1652.039924,0.068825,228171.000000,194731.000000
1655.948635,0.061527,215408.000000,186954.000000
1658.875233,0.055020,204937.000000,180551.000000
1661.797599,0.048434,193395.000000,172986.000000
1664.715734,0.039801,179728.000000,163989.000000
1667.629638,0.028704,163642.000000,153176.000000
1670.539311,0.017230,146312.000000,140621.000000
1673.444753,0.004117,128451.000000,127239.000000
1677.312093,-0.009096,105080.000000,107304.000000
1680.207662,-0.018645,88906.000000,92806.000000
1683.099000,-0.019241,75033.000000,78432.000000
1685.986106,-0.020649,63520.000000,66613.000000
1688.868982,-0.015807,53714.000000,55705.000000
1691.747626,-0.010061,45653.000000,46723.000000
1694.622039,-0.012146,39137.000000,40247.000000
1697.492221,-0.008316,33776.000000,34429.000000
1701.312548,0.000957,28175.000000,28113.000000
