Method:,Column 1,,
1554.950730,0.135601,474989.000000,347602.000000
1558.019777,0.135680,467818.000000,342292.000000
1561.084593,0.135665,460730.000000,337118.000000
1564.145177,0.135718,454170.000000,332277.000000
1568.219375,0.136771,444181.000000,324182.000000
1571.270087,0.134425,436947.000000,320630.000000
1574.316568,0.133819,429598.000000,315677.000000
1577.358817,0.132957,422039.000000,310739.000000
1580.396835,0.131495,414375.000000,306125.000000
1583.430622,0.130073,406354.000000,301184.000000
1586.460178,0.128429,398475.000000,296464.000000
1590.493005,0.125416,388982.000000,291416.000000
1593.512688,0.122592,380708.000000,287078.000000
1596.528140,0.119666,372727.000000,282960.000000
1599.539361,0.116707,365060.000000,279034.000000
1602.546350,0.113625,357543.000000,275235.000000
1605.549109,0.111055,349495.000000,270636.000000
1608.547636,0.107532,341154.000000,266329.000000
1612.539091,0.103168,330877.000000,260915.000000
1615.527746,0.100316,322904.000000,256305.000000
1618.512169,0.096939,315116.000000,252076.000000
1621.492362,0.093856,307217.000000,247508.000000
1624.468323,0.091307,299481.000000,242696.000000
1627.440053,0.089407,292112.000000,237762.000000
1630.407551,0.086839,284245.000000,232731.000000
1634.357635,0.082892,274079.000000,226456.000000
1637.315261,0.080253,266916.000000,221882.000000
1640.268656,0.077971,259612.000000,216947.000000
1643.217819,0.076276,251804.000000,211245.000000
1646.162752,0.072881,244348.000000,206599.000000
1649.103453,0.070571,236703.000000,201202.000000
1652.039924,0.066559,228171.000000,195750.000000
1655.948635,0.060305,215408.000000,187481.000000
1658.875233,0.054335,204937.000000,180836.000000
1661.797599,0.045420,193395.000000,174191.000000
1664.715734,0.037263,179728.000000,164950.000000
1667.629638,0.024508,163642.000000,154663.000000
1670.539311,0.011167,146312.000000,142598.000000
1673.444753,-0.001199,128451.000000,128806.000000
1677.312093,-0.015496,105080.000000,108897.000000
1680.207662,-0.023952,88906.000000,93947.000000
1683.099000,-0.029431,75033.000000,80294.000000
1685.986106,-0.027389,63520.000000,67655.000000
1688.868982,-0.029867,53714.000000,57538.000000
1691.747626,-0.025986,45653.000000,48468.000000
1694.622039,-0.018849,39137.000000,40873.000000
1697.492221,-0.016600,33776.000000,35092.000000
1701.312548,-0.007230,28175.000000,28648.000000
