Method:,Column 1,,
1117.531139,-0.015662,412494.000000,427641.000000
1121.153058,-0.015622,414909.000000,430105.000000
1124.770747,-0.015914,416559.000000,432106.000000
1128.384204,-0.015658,418532.000000,433897.000000
1131.993431,-0.015949,419956.000000,435665.000000
1135.598426,-0.016059,421946.000000,437840.000000
1139.199190,-0.015950,423881.000000,439738.000000
1143.993626,-0.014814,426786.000000,441595.000000
1147.584518,-0.014941,428617.000000,443619.000000
1151.171178,-0.014148,431169.000000,445446.000000
1154.753606,-0.013552,433579.000000,447322.000000
1158.331804,-0.013366,436264.000000,449899.000000
1161.905771,-0.012600,439132.000000,452059.000000
1165.475506,-0.012294,442389.000000,455091.000000
1169.041010,-0.010809,446101.000000,457343.000000
1173.788434,-0.009564,451929.000000,461992.000000
1177.344065,-0.008122,456026.000000,464635.000000
1180.895466,-0.006457,461306.000000,468216.000000
1184.442635,-0.004015,467657.000000,472000.000000
1187.985573,-0.002444,473969.000000,476644.000000
1191.524279,-0.001268,479856.000000,481259.000000
1195.058755,0.000762,487372.000000,486518.000000
1199.764807,0.002809,497347.000000,494141.000000
1203.289410,0.003745,504311.000000,499981.000000
1206.809782,0.005106,511507.000000,505529.000000
1210.325922,0.005803,519078.000000,512188.000000
1213.837832,0.006584,527163.000000,519231.000000
1217.345510,0.006993,534208.000000,525675.000000
1220.848957,0.006747,540472.000000,532140.000000
1225.513638,0.006448,549929.000000,541824.000000
1229.007212,0.005860,556888.000000,549424.000000
1232.496555,0.004747,562180.000000,556069.000000
1235.981667,0.003817,567975.000000,563005.000000
1239.462548,0.002847,574815.000000,571059.000000
1242.939198,0.001897,582782.000000,580242.000000
1246.411616,0.000730,591476.000000,590483.000000
1251.034925,0.000056,604016.000000,603938.000000
1254.497471,-0.000169,612289.000000,612527.000000
1257.955786,0.000142,619125.000000,618923.000000
1261.409869,-0.000289,624551.000000,624967.000000
1264.859721,-0.000537,629900.000000,630680.000000
1268.305342,-0.001015,634345.000000,635829.000000
1271.746732,-0.000970,638574.000000,640002.000000
1276.328670,-0.001895,642499.000000,645308.000000
1279.760187,-0.002586,645905.000000,649762.000000
1283.187473,-0.003525,648307.000000,653591.000000
1286.610528,-0.004031,650446.000000,656512.000000
1290.029352,-0.004686,652132.000000,659206.000000
1293.443944,-0.005501,653907.000000,662242.000000
1296.854305,-0.005730,655963.000000,664675.000000
1301.394872,-0.006304,657349.000000,666960.000000
1304.795360,-0.006803,657558.000000,667940.000000
1308.191618,-0.007112,658515.000000,669388.000000
1311.583644,-0.007008,658804.000000,669521.000000
1314.971439,-0.006683,659011.000000,669231.000000
1318.355003,-0.006405,658272.000000,668052.000000
1321.734336,-0.006542,658022.000000,668009.000000
1326.233531,-0.005898,657870.000000,666866.000000
1329.602991,-0.005093,656482.000000,664226.000000
1332.968219,-0.004263,654926.000000,661387.000000
1336.329217,-0.003381,653727.000000,658836.000000
1339.685984,-0.001825,652497.000000,655245.000000
1343.038519,0.000036,649913.000000,649859.000000
1346.386823,0.001795,647671.000000,645000.000000
1349.730896,0.003732,645338.000000,639816.000000
1354.183078,0.007621,641175.000000,630022.000000
1357.517278,0.010139,638376.000000,623645.000000
1360.847247,0.012470,635805.000000,617808.000000
1364.172985,0.014032,633413.000000,613275.000000
1367.494492,0.015395,631026.000000,609049.000000
1370.811767,0.016164,628050.000000,605104.000000
1374.124812,0.016494,625034.000000,601741.000000
1378.535622,0.017320,620272.000000,596022.000000
1381.838794,0.017579,616892.000000,592421.000000
1385.137734,0.017896,613613.000000,588842.000000
1388.432444,0.019554,611526.000000,584603.000000
1391.722922,0.021931,610663.000000,580592.000000
1395.009169,0.024946,610634.000000,576547.000000
1398.291185,0.029174,611700.000000,571959.000000
1402.660624,0.036324,614051.000000,564782.000000
1405.932767,0.043517,616268.000000,557510.000000
1409.200679,0.051342,617795.000000,548911.000000
1412.464359,0.060168,618872.000000,538806.000000
1415.723809,0.069187,619795.000000,528520.000000
1418.979027,0.078742,620495.000000,517602.000000
1422.230015,0.087689,621087.000000,507532.000000
1426.558082,0.098116,621375.000000,495722.000000
1429.799197,0.104439,621616.000000,488746.000000
1433.036080,0.110608,622129.000000,482250.000000
1436.268732,0.115192,621526.000000,476724.000000
1439.497153,0.119311,621113.000000,471911.000000
1442.721343,0.123211,620921.000000,467547.000000
1445.941302,0.127285,620270.000000,462696.000000
1450.227998,0.132640,618860.000000,455987.000000
1453.438084,0.135374,617697.000000,452274.000000
1456.643939,0.139792,616264.000000,446658.000000
1459.845562,0.144502,614413.000000,440513.000000
1463.042954,0.148806,612307.000000,434674.000000
1466.236116,0.154023,610032.000000,427888.000000
1469.425046,0.159047,607345.000000,421103.000000
1473.670371,0.164387,603789.000000,413522.000000
1476.849428,0.166152,601175.000000,410061.000000
1480.024254,0.165861,597737.000000,407990.000000
1483.194849,0.164858,594479.000000,406704.000000
1486.361213,0.162887,591232.000000,406323.000000
1489.523345,0.161359,587853.000000,405424.000000
1492.681247,0.160196,583875.000000,403761.000000
1496.885200,0.156970,578062.000000,402721.000000
1500.033229,0.155057,574159.000000,401768.000000
1503.177027,0.152242,570285.000000,401652.000000
1506.316593,0.150088,565444.000000,400223.000000
1509.451928,0.147311,560571.000000,399319.000000
1512.583032,0.145611,555821.000000,397488.000000
1515.709905,0.143273,550344.000000,395696.000000
1519.872487,0.141098,543983.000000,393086.000000
1522.989487,0.140563,538764.000000,389794.000000
1526.102256,0.139584,533692.000000,386996.000000
1529.210794,0.139275,527902.000000,383070.000000
1532.315101,0.139207,521886.000000,378764.000000
1535.415176,0.138969,515888.000000,374616.000000
1538.511021,0.138786,509987.000000,370487.000000
1541.602634,0.138880,503936.000000,366012.000000
1545.718203,0.138069,494694.000000,359971.000000
1548.799943,0.137609,488378.000000,355752.000000
1551.877452,0.137323,481832.000000,351215.000000
1554.950730,0.137546,474989.000000,346049.000000
1558.019777,0.137655,467818.000000,340739.000000
1561.084593,0.136966,460730.000000,336109.000000
1564.145177,0.137854,454170.000000,330647.000000
1568.219375,0.137023,444181.000000,323994.000000
1571.270087,0.136825,436947.000000,318863.000000
1574.316568,0.136122,429598.000000,314008.000000
1577.358817,0.134900,422039.000000,309352.000000
1580.396835,0.133719,414375.000000,304561.000000
1583.430622,0.131935,406354.000000,299895.000000
1586.460178,0.130136,398475.000000,295301.000000
1590.493005,0.127720,388982.000000,289874.000000
1593.512688,0.125203,380708.000000,285357.000000
1596.528140,0.122477,372727.000000,281134.000000
1599.539361,0.118987,365060.000000,277573.000000
1602.546350,0.115827,357543.000000,273843.000000
1605.549109,0.112979,349495.000000,269440.000000
1608.547636,0.109295,341154.000000,265250.000000
1612.539091,0.105524,330877.000000,259503.000000
1615.527746,0.102103,322904.000000,255253.000000
1618.512169,0.099089,315116.000000,250831.000000
1621.492362,0.096779,307217.000000,245848.000000
1624.468323,0.093238,299481.000000,241619.000000
1627.440053,0.091891,292112.000000,236406.000000
1630.407551,0.088855,284245.000000,231653.000000
1634.357635,0.085730,274079.000000,224981.000000
1637.315261,0.082545,266916.000000,220714.000000
1640.268656,0.080738,259612.000000,215569.000000
1643.217819,0.078050,251804.000000,210384.000000
1646.162752,0.075893,244348.000000,205171.000000
1649.103453,0.071827,236703.000000,200621.000000
1652.039924,0.068629,228171.000000,194819.000000
1655.948635,0.061564,215408.000000,186938.000000
1658.875233,0.055931,204937.000000,180173.000000
1661.797599,0.049153,193395.000000,172700.000000
1664.715734,0.039669,179728.000000,164039.000000
1667.629638,0.027996,163642.000000,153426.000000
1670.539311,0.015562,146312.000000,141162.000000
1673.444753,0.002788,128451.000000,127629.000000
1677.312093,-0.011618,105080.000000,107929.000000
1680.207662,-0.018996,88906.000000,92881.000000
1683.099000,-0.021373,75033.000000,78818.000000
1685.986106,-0.020140,63520.000000,66535.000000
1688.868982,-0.020205,53714.000000,56272.000000
1691.747626,-0.014086,45653.000000,47158.000000
1694.622039,-0.013719,39137.000000,40393.000000
1697.492221,-0.008543,33776.000000,34447.000000
1701.312548,-0.000585,28175.000000,28213.000000
