Method:,Column 1,,
1031.818495,-0.013343,401911.000000,414451.000000
1036.778417,-0.013425,398410.000000,410918.000000
1040.493423,-0.013458,396204.000000,408674.000000
1044.204197,-0.013887,394236.000000,407046.000000
1047.910740,-0.014179,392042.000000,405053.000000
1051.613052,-0.013642,389823.000000,402262.000000
1055.311133,-0.013973,388234.000000,400928.000000
1059.004983,-0.013512,387599.000000,399848.000000
1063.923534,-0.013811,386688.000000,399183.000000
1067.607511,-0.014826,386598.000000,400024.000000
1071.287257,-0.014258,387377.000000,400306.000000
1074.962771,-0.013203,388536.000000,400529.000000
1078.634055,-0.013690,389855.000000,402340.000000
1082.301107,-0.013650,391215.000000,403706.000000
1085.963928,-0.013684,393215.000000,405802.000000
1090.841108,-0.014458,396270.000000,409684.000000
1094.494056,-0.014470,398760.000000,412270.000000
1098.142773,-0.015259,400987.000000,415326.000000
1101.787259,-0.015836,403477.000000,418461.000000
1105.427514,-0.015969,406116.000000,421327.000000
1109.063538,-0.017282,407701.000000,424252.000000
1112.695330,-0.017768,409859.000000,426975.000000
1117.531139,-0.018667,412494.000000,430611.000000
1121.153058,-0.018097,414909.000000,432563.000000
1124.770747,-0.019130,416559.000000,435318.000000
1128.384204,-0.019358,418532.000000,437609.000000
1131.993431,-0.019634,419956.000000,439377.000000
1135.598426,-0.019077,421946.000000,440894.000000
1139.199190,-0.019562,423881.000000,443410.000000
1143.993626,-0.018051,426786.000000,444899.000000
1147.584518,-0.017931,428617.000000,446684.000000
1151.171178,-0.017501,431169.000000,448899.000000
1154.753606,-0.016802,433579.000000,450682.000000
1158.331804,-0.016287,436264.000000,452936.000000
1161.905771,-0.015418,439132.000000,455002.000000
1165.475506,-0.014724,442389.000000,457645.000000
1169.041010,-0.014331,446101.000000,461067.000000
1173.788434,-0.012485,451929.000000,465109.000000
1177.344065,-0.011478,456026.000000,468239.000000
1180.895466,-0.009624,461306.000000,471643.000000
1184.442635,-0.007548,467657.000000,475856.000000
1187.985573,-0.005409,473969.000000,479909.000000
1191.524279,-0.004131,479856.000000,484442.000000
1195.058755,-0.002376,487372.000000,490046.000000
1199.764807,-0.000397,497347.000000,497802.000000
1203.289410,0.000177,504311.000000,504105.000000
1206.809782,0.001139,511507.000000,510167.000000
1210.325922,0.002296,519078.000000,516341.000000
1213.837832,0.003708,527163.000000,522681.000000
1217.345510,0.003589,534208.000000,529812.000000
1220.848957,0.003098,540472.000000,536630.000000
1225.513638,0.003455,549929.000000,545572.000000
1229.007212,0.002555,556888.000000,553622.000000
1232.496555,0.001566,562180.000000,560156.000000
1235.981667,0.000835,567975.000000,566884.000000
1239.462548,-0.000721,574815.000000,575770.000000
1242.939198,-0.002286,582782.000000,585858.000000
1246.411616,-0.002942,591476.000000,595497.000000
1251.034925,-0.003472,604016.000000,608864.000000
1254.497471,-0.003362,612289.000000,617047.000000
1257.955786,-0.003557,619125.000000,624217.000000
1261.409869,-0.003722,624551.000000,629926.000000
1264.859721,-0.004147,629900.000000,635943.000000
1268.305342,-0.004261,634345.000000,640599.000000
1271.746732,-0.004188,638574.000000,644762.000000
1276.328670,-0.004976,642499.000000,649903.000000
1279.760187,-0.005679,645905.000000,654406.000000
1283.187473,-0.006488,648307.000000,658065.000000
1286.610528,-0.007558,650446.000000,661864.000000
1290.029352,-0.007863,652132.000000,664046.000000
1293.443944,-0.008950,653907.000000,667523.000000
1296.854305,-0.008876,655963.000000,669507.000000
1301.394872,-0.009904,657349.000000,672512.000000
1304.795360,-0.009900,657558.000000,672720.000000
1308.191618,-0.009892,658515.000000,673687.000000
1311.583644,-0.010027,658804.000000,674192.000000
1314.971439,-0.009606,659011.000000,673750.000000
1318.355003,-0.009594,658272.000000,672976.000000
1321.734336,-0.009496,658022.000000,672568.000000
1326.233531,-0.008363,657870.000000,670661.000000
1329.602991,-0.007820,656482.000000,668410.000000
1332.968219,-0.007077,654926.000000,665686.000000
1336.329217,-0.005871,653727.000000,662625.000000
1339.685984,-0.004545,652497.000000,659362.000000
1343.038519,-0.003054,649913.000000,654500.000000
1346.386823,-0.001060,647671.000000,649254.000000
1349.730896,0.001341,645338.000000,643348.000000
1354.183078,0.004917,641175.000000,633957.000000
1357.517278,0.007728,638376.000000,627117.000000
1360.847247,0.010199,635805.000000,621048.000000
1364.172985,0.011651,633413.000000,616646.000000
1367.494492,0.013253,631026.000000,612061.000000
1370.811767,0.013440,628050.000000,608911.000000
1374.124812,0.014332,625034.000000,604744.000000
1378.535622,0.014810,620272.000000,599477.000000
1381.838794,0.015589,616892.000000,595142.000000
1385.137734,0.016699,613613.000000,590467.000000
1388.432444,0.018202,611526.000000,586426.000000
1391.722922,0.020457,610663.000000,582565.000000
1395.009169,0.023852,610634.000000,578002.000000
1398.291185,0.028708,611700.000000,572573.000000
1402.660624,0.036287,614051.000000,564830.000000
1405.932767,0.043475,616268.000000,557564.000000
1409.200679,0.051461,617795.000000,548761.000000
1412.464359,0.059903,618872.000000,539136.000000
1415.723809,0.069645,619795.000000,527963.000000
1418.979027,0.078041,620495.000000,518438.000000
1422.230015,0.086745,621087.000000,508636.000000
1426.558082,0.096470,621375.000000,497604.000000
1429.799197,0.102896,621616.000000,490486.000000
1433.036080,0.108717,622129.000000,484355.000000
1436.268732,0.113533,621526.000000,478549.000000
1439.497153,0.117974,621113.000000,473366.000000
1442.721343,0.122266,620921.000000,468566.000000
1445.941302,0.125929,620270.000000,464143.000000
1450.227998,0.130766,618860.000000,457959.000000
1453.438084,0.134326,617697.000000,453367.000000
1456.643939,0.137940,616264.000000,448566.000000
1459.845562,0.142259,614413.000000,442794.000000
1463.042954,0.146777,612307.000000,436709.000000
1466.236116,0.151320,610032.000000,430559.000000
1469.425046,0.156805,607345.000000,423283.000000
1473.670371,0.161755,603789.000000,416035.000000
1476.849428,0.163808,601175.000000,412281.000000
1480.024254,0.163024,597737.000000,410664.000000
1483.194849,0.162190,594479.000000,409210.000000
1486.361213,0.160225,591232.000000,408821.000000
1489.523345,0.158582,587853.000000,408025.000000
1492.681247,0.157177,583875.000000,406577.000000
1496.885200,0.153835,578062.000000,405639.000000
1500.033229,0.151795,574159.000000,404797.000000
1503.177027,0.149957,570285.000000,403771.000000
1506.316593,0.147145,565444.000000,402944.000000
1509.451928,0.144742,560571.000000,401688.000000
1512.583032,0.142928,555821.000000,399951.000000
1515.709905,0.140403,550344.000000,398319.000000
1519.872487,0.138361,543983.000000,395571.000000
1522.989487,0.137222,538764.000000,392805.000000
1526.102256,0.137111,533692.000000,389206.000000
1529.210794,0.136744,527902.000000,385309.000000
1532.315101,0.136046,521886.000000,381531.000000
1535.415176,0.136075,515888.000000,377121.000000
1538.511021,0.135992,509987.000000,372878.000000
1541.602634,0.135696,503936.000000,368705.000000
1545.718203,0.135256,494694.000000,362310.000000
1548.799943,0.135042,488378.000000,357861.000000
1551.877452,0.134204,481832.000000,353746.000000
1554.950730,0.134534,474989.000000,348457.000000
1558.019777,0.134213,467818.000000,343450.000000
1561.084593,0.134209,460730.000000,338250.000000
1564.145177,0.134519,454170.000000,333196.000000
1568.219375,0.133550,444181.000000,326595.000000
1571.270087,0.132955,436947.000000,321717.000000
1574.316568,0.132306,429598.000000,316779.000000
1577.358817,0.130578,422039.000000,312446.000000
1580.396835,0.129927,414375.000000,307232.000000
1583.430622,0.128514,406354.000000,302267.000000
1586.460178,0.126644,398475.000000,297685.000000
1590.493005,0.124294,388982.000000,292170.000000
1593.512688,0.121325,380708.000000,287917.000000
1596.528140,0.118310,372727.000000,283845.000000
1599.539361,0.115444,365060.000000,279847.000000
1602.546350,0.112518,357543.000000,275937.000000
1605.549109,0.109038,349495.000000,271896.000000
1608.547636,0.105742,341154.000000,267429.000000
1612.539091,0.101966,330877.000000,261638.000000
1615.527746,0.098217,322904.000000,257547.000000
1618.512169,0.095843,315116.000000,252713.000000
1621.492362,0.093363,307217.000000,247789.000000
1624.468323,0.091593,299481.000000,242536.000000
1627.440053,0.087799,292112.000000,238644.000000
1630.407551,0.085542,284245.000000,233427.000000
1634.357635,0.082147,274079.000000,226845.000000
1637.315261,0.079445,266916.000000,222295.000000
1640.268656,0.077721,259612.000000,217072.000000
1643.217819,0.074356,251804.000000,212181.000000
1646.162752,0.071449,244348.000000,207281.000000
1649.103453,0.069265,236703.000000,201808.000000
1652.039924,0.065218,228171.000000,196355.000000
1655.948635,0.057391,215408.000000,188743.000000
1658.875233,0.051048,204937.000000,182210.000000
1661.797599,0.042943,193395.000000,175187.000000
1664.715734,0.032771,179728.000000,166665.000000
1667.629638,0.019117,163642.000000,156595.000000
1670.539311,0.004313,146312.000000,144866.000000
1673.444753,-0.013249,128451.000000,132430.000000
1677.312093,-0.031743,105080.000000,113048.000000
1680.207662,-0.041163,88906.000000,97745.000000
1683.099000,-0.045794,75033.000000,83377.000000
1685.986106,-0.045125,63520.000000,70475.000000
1688.868982,-0.042791,53714.000000,59276.000000
1691.747626,-0.042841,45653.000000,50386.000000
1694.622039,-0.038044,39137.000000,42720.000000
1697.492221,-0.033697,33776.000000,36501.000000
1701.312548,-0.026054,28175.000000,29917.000000
