Method:,Column 1,,
1105.427514,-0.016229,406116.000000,421579.000000
1109.063538,-0.017144,407701.000000,424117.000000
1112.695330,-0.018086,409859.000000,427288.000000
1117.531139,-0.018852,412494.000000,430794.000000
1121.153058,-0.018697,414909.000000,433162.000000
1124.770747,-0.019126,416559.000000,435314.000000
1128.384204,-0.019242,418532.000000,437493.000000
1131.993431,-0.019689,419956.000000,439433.000000
1135.598426,-0.019230,421946.000000,441049.000000
1139.199190,-0.018813,423881.000000,442646.000000
1143.993626,-0.018089,426786.000000,444938.000000
1147.584518,-0.017935,428617.000000,446688.000000
1151.171178,-0.017514,431169.000000,448912.000000
1154.753606,-0.017305,433579.000000,451204.000000
1158.331804,-0.016692,436264.000000,453358.000000
1161.905771,-0.016098,439132.000000,455715.000000
1165.475506,-0.014843,442389.000000,457770.000000
1169.041010,-0.014515,446101.000000,461263.000000
1173.788434,-0.012362,451929.000000,464978.000000
1177.344065,-0.011169,456026.000000,467906.000000
1180.895466,-0.009858,461306.000000,471897.000000
1184.442635,-0.007741,467657.000000,476067.000000
1187.985573,-0.005810,473969.000000,480352.000000
1191.524279,-0.004220,479856.000000,484542.000000
1195.058755,-0.002360,487372.000000,490028.000000
1199.764807,-0.000835,497347.000000,498304.000000
1203.289410,0.000193,504311.000000,504087.000000
1206.809782,0.001384,511507.000000,509879.000000
1210.325922,0.002282,519078.000000,516358.000000
1213.837832,0.002900,527163.000000,523655.000000
1217.345510,0.003127,534208.000000,530375.000000
1220.848957,0.003252,540472.000000,536440.000000
1225.513638,0.002681,549929.000000,546545.000000
1229.007212,0.002137,556888.000000,554155.000000
1232.496555,0.001509,562180.000000,560230.000000
1235.981667,0.000758,567975.000000,566985.000000
1239.462548,-0.000571,574815.000000,575571.000000
1242.939198,-0.001975,582782.000000,585438.000000
1246.411616,-0.002919,591476.000000,595465.000000
1251.034925,-0.003378,604016.000000,608733.000000
1254.497471,-0.003561,612289.000000,617330.000000
1257.955786,-0.003685,619125.000000,624400.000000
1261.409869,-0.003942,624551.000000,630245.000000
1264.859721,-0.004081,629900.000000,635847.000000
1268.305342,-0.004226,634345.000000,640548.000000
1271.746732,-0.004230,638574.000000,644824.000000
1276.328670,-0.005211,642499.000000,650255.000000
1279.760187,-0.005776,645905.000000,654553.000000
1283.187473,-0.006522,648307.000000,658116.000000
1286.610528,-0.007615,650446.000000,661952.000000
1290.029352,-0.008081,652132.000000,664380.000000
1293.443944,-0.009056,653907.000000,667685.000000
1296.854305,-0.008928,655963.000000,669588.000000
1301.394872,-0.009821,657349.000000,672384.000000
1304.795360,-0.010096,657558.000000,673023.000000
1308.191618,-0.010168,658515.000000,674115.000000
1311.583644,-0.010216,658804.000000,674485.000000
1314.971439,-0.009604,659011.000000,673747.000000
1318.355003,-0.009568,658272.000000,672935.000000
1321.734336,-0.009325,658022.000000,672303.000000
1326.233531,-0.008546,657870.000000,670943.000000
1329.602991,-0.007895,656482.000000,668525.000000
1332.968219,-0.006671,654926.000000,665063.000000
1336.329217,-0.006159,653727.000000,663064.000000
1339.685984,-0.004508,652497.000000,659305.000000
1343.038519,-0.003142,649913.000000,654632.000000
1346.386823,-0.000852,647671.000000,648943.000000
1349.730896,0.000899,645338.000000,644004.000000
1354.183078,0.005009,641175.000000,633822.000000
1357.517278,0.007936,638376.000000,626816.000000
1360.847247,0.009639,635805.000000,621849.000000
1364.172985,0.011712,633413.000000,616559.000000
1367.494492,0.013131,631026.000000,612232.000000
1370.811767,0.013623,628050.000000,608655.000000
1374.124812,0.014214,625034.000000,604909.000000
1378.535622,0.014700,620272.000000,599628.000000
1381.838794,0.015492,616892.000000,595274.000000
1385.137734,0.016714,613613.000000,590447.000000
1388.432444,0.018132,611526.000000,586520.000000
1391.722922,0.020453,610663.000000,582571.000000
1395.009169,0.023755,610634.000000,578130.000000
1398.291185,0.028761,611700.000000,572503.000000
1402.660624,0.036184,614051.000000,564963.000000
1405.932767,0.043352,616268.000000,557722.000000
1409.200679,0.051256,617795.000000,549020.000000
1412.464359,0.060093,618872.000000,538899.000000
1415.723809,0.069356,619795.000000,528314.000000
1418.979027,0.077923,620495.000000,518579.000000
1422.230015,0.086600,621087.000000,508806.000000
1426.558082,0.096727,621375.000000,497310.000000
1429.799197,0.103032,621616.000000,490332.000000
1433.036080,0.108634,622129.000000,484447.000000
1436.268732,0.113665,621526.000000,478403.000000
1439.497153,0.117669,621113.000000,473698.000000
1442.721343,0.121592,620921.000000,469293.000000
1445.941302,0.125533,620270.000000,464566.000000
1450.227998,0.130591,618860.000000,458143.000000
1453.438084,0.134358,617697.000000,453333.000000
1456.643939,0.137753,616264.000000,448760.000000
1459.845562,0.142292,614413.000000,442760.000000
1463.042954,0.146427,612307.000000,437061.000000
1466.236116,0.151912,610032.000000,429972.000000
1469.425046,0.156129,607345.000000,423942.000000
1473.670371,0.161072,603789.000000,416690.000000
1476.849428,0.163461,601175.000000,412610.000000
1480.024254,0.163098,597737.000000,410594.000000
1483.194849,0.161934,594479.000000,409452.000000
1486.361213,0.159957,591232.000000,409073.000000
1489.523345,0.158646,587853.000000,407965.000000
1492.681247,0.156889,583875.000000,406847.000000
1496.885200,0.153864,578062.000000,405612.000000
1500.033229,0.152153,574159.000000,404463.000000
1503.177027,0.149999,570285.000000,403732.000000
1506.316593,0.147436,565444.000000,402674.000000
1509.451928,0.144759,560571.000000,401672.000000
1512.583032,0.142291,555821.000000,400538.000000
1515.709905,0.140894,550344.000000,397869.000000
1519.872487,0.138952,543983.000000,395033.000000
1522.989487,0.137729,538764.000000,392346.000000
1526.102256,0.137176,533692.000000,389148.000000
1529.210794,0.136524,527902.000000,385504.000000
1532.315101,0.136422,521886.000000,381201.000000
1535.415176,0.136392,515888.000000,376846.000000
1538.511021,0.136124,509987.000000,372765.000000
1541.602634,0.135368,503936.000000,368984.000000
1545.718203,0.135230,494694.000000,362332.000000
1548.799943,0.134645,488378.000000,358188.000000
1551.877452,0.134111,481832.000000,353822.000000
1554.950730,0.133953,474989.000000,348924.000000
1558.019777,0.134029,467818.000000,343596.000000
1561.084593,0.133835,460730.000000,338541.000000
1564.145177,0.134249,454170.000000,333403.000000
1568.219375,0.133573,444181.000000,326578.000000
1571.270087,0.132947,436947.000000,321723.000000
1574.316568,0.132325,429598.000000,316765.000000
1577.358817,0.131626,422039.000000,311693.000000
1580.396835,0.129358,414375.000000,307635.000000
1583.430622,0.128340,406354.000000,302388.000000
1586.460178,0.127187,398475.000000,297313.000000
1590.493005,0.125003,388982.000000,291693.000000
1593.512688,0.121546,380708.000000,287770.000000
1596.528140,0.118189,372727.000000,283924.000000
1599.539361,0.115636,365060.000000,279723.000000
1602.546350,0.112301,357543.000000,276075.000000
1605.549109,0.108695,349495.000000,272111.000000
1608.547636,0.106000,341154.000000,267270.000000
1612.539091,0.102127,330877.000000,261541.000000
1615.527746,0.098544,322904.000000,257353.000000
1618.512169,0.096242,315116.000000,252481.000000
1621.492362,0.093326,307217.000000,247810.000000
1624.468323,0.089808,299481.000000,243535.000000
1627.440053,0.088389,292112.000000,238320.000000
1630.407551,0.085363,284245.000000,233523.000000
1634.357635,0.081362,274079.000000,227255.000000
1637.315261,0.080268,266916.000000,221874.000000
1640.268656,0.077119,259612.000000,217373.000000
1643.217819,0.074217,251804.000000,212249.000000
1646.162752,0.072326,244348.000000,206863.000000
1649.103453,0.068850,236703.000000,202001.000000
1652.039924,0.064511,228171.000000,196675.000000
1655.948635,0.057379,215408.000000,188748.000000
1658.875233,0.050939,204937.000000,182256.000000
1661.797599,0.042787,193395.000000,175250.000000
1664.715734,0.032438,179728.000000,166793.000000
1667.629638,0.018084,163642.000000,156968.000000
1670.539311,0.004053,146312.000000,144953.000000
1673.444753,-0.012254,128451.000000,132127.000000
1677.312093,-0.030716,105080.000000,112781.000000
1680.207662,-0.042857,88906.000000,98127.000000
1683.099000,-0.046975,75033.000000,83604.000000
1685.986106,-0.045925,63520.000000,70605.000000
1688.868982,-0.046919,53714.000000,59842.000000
1691.747626,-0.040828,45653.000000,50153.000000
1694.622039,-0.039191,39137.000000,42833.000000
1697.492221,-0.035169,33776.000000,36625.000000
1701.312548,-0.023214,28175.000000,29722.000000
