Method:,Column 1,,
1173.788434,0.003483,451929.000000,448319.000000
1177.344065,0.004759,456026.000000,451056.000000
1180.895466,0.006742,461306.000000,454200.000000
1184.442635,0.008296,467657.000000,458808.000000
1187.985573,0.010251,473969.000000,462912.000000
1191.524279,0.011682,479856.000000,467120.000000
1195.058755,0.013566,487372.000000,472383.000000
1199.764807,0.015357,497347.000000,480068.000000
1203.289410,0.016254,504311.000000,485785.000000
1206.809782,0.017344,511507.000000,491482.000000
1210.325922,0.017757,519078.000000,498282.000000
1213.837832,0.018337,527163.000000,505368.000000
1217.345510,0.018375,534208.000000,512077.000000
1220.848957,0.018724,540472.000000,517665.000000
1225.513638,0.018477,549929.000000,527023.000000
1229.007212,0.017634,556888.000000,534729.000000
1232.496555,0.017052,562180.000000,540534.000000
1235.981667,0.016109,567975.000000,547293.000000
1239.462548,0.014556,574815.000000,555868.000000
1242.939198,0.013531,582782.000000,564904.000000
1246.411616,0.013224,591476.000000,573737.000000
1251.034925,0.012405,604016.000000,587007.000000
1254.497471,0.012170,612289.000000,595369.000000
1257.955786,0.012372,619125.000000,601737.000000
1261.409869,0.011787,624551.000000,607828.000000
1264.859721,0.011829,629900.000000,612975.000000
1268.305342,0.011413,634345.000000,617892.000000
1271.746732,0.011627,638574.000000,621705.000000
1276.328670,0.010904,642499.000000,626569.000000
1279.760187,0.010477,645905.000000,630509.000000
1283.187473,0.009539,648307.000000,634222.000000
1286.610528,0.009015,650446.000000,637083.000000
1290.029352,0.008518,652132.000000,639466.000000
1293.443944,0.007746,653907.000000,642348.000000
1296.854305,0.007604,655963.000000,644578.000000
1301.394872,0.007583,657349.000000,645971.000000
1304.795360,0.007280,657558.000000,646628.000000
1308.191618,0.007098,658515.000000,647840.000000
1311.583644,0.007521,658804.000000,647493.000000
1314.971439,0.008565,659011.000000,646142.000000
1318.355003,0.008737,658272.000000,645161.000000
1321.734336,0.009458,658022.000000,643846.000000
1326.233531,0.010863,657870.000000,641619.000000
1329.602991,0.011751,656482.000000,638958.000000
1332.968219,0.013002,654926.000000,635609.000000
1336.329217,0.014363,653727.000000,632460.000000
1339.685984,0.016227,652497.000000,628567.000000
1343.038519,0.018120,649913.000000,623354.000000
1346.386823,0.020089,647671.000000,618394.000000
1349.730896,0.023168,645338.000000,611814.000000
1354.183078,0.027745,641175.000000,601495.000000
1357.517278,0.030576,638376.000000,594978.000000
1360.847247,0.033192,635805.000000,589022.000000
1364.172985,0.035108,633413.000000,584223.000000
1367.494492,0.036568,631026.000000,580068.000000
1370.811767,0.037543,628050.000000,576038.000000
1374.124812,0.039167,625034.000000,571132.000000
1378.535622,0.041315,620272.000000,563984.000000
1381.838794,0.043627,616892.000000,557933.000000
1385.137734,0.046203,613613.000000,551686.000000
1388.432444,0.049692,611526.000000,545410.000000
1391.722922,0.054835,610663.000000,538228.000000
1395.009169,0.061060,610634.000000,530544.000000
1398.291185,0.068195,611700.000000,522809.000000
1402.660624,0.079412,614051.000000,511437.000000
1405.932767,0.088346,616268.000000,502833.000000
1409.200679,0.097809,617795.000000,493214.000000
1412.464359,0.107635,618872.000000,483021.000000
1415.723809,0.117213,619795.000000,473189.000000
1418.979027,0.126363,620495.000000,463848.000000
1422.230015,0.134332,621087.000000,455848.000000
1426.558082,0.144429,621375.000000,445579.000000
1429.799197,0.150541,621616.000000,439523.000000
1433.036080,0.156081,622129.000000,434310.000000
1436.268732,0.160625,621526.000000,429373.000000
1439.497153,0.164635,621113.000000,425144.000000
1442.721343,0.168771,620921.000000,420984.000000
1445.941302,0.172163,620270.000000,417271.000000
1450.227998,0.176845,618860.000000,411858.000000
1453.438084,0.180908,617697.000000,407256.000000
1456.643939,0.183821,616264.000000,403595.000000
1459.845562,0.187852,614413.000000,398665.000000
1463.042954,0.191438,612307.000000,394032.000000
1466.236116,0.196012,610032.000000,388455.000000
1469.425046,0.200495,607345.000000,382772.000000
1473.670371,0.204482,603789.000000,377054.000000
1476.849428,0.205955,601175.000000,374150.000000
1480.024254,0.204820,597737.000000,372984.000000
1483.194849,0.203018,594479.000000,372493.000000
1486.361213,0.200858,591232.000000,372306.000000
1489.523345,0.198718,587853.000000,372007.000000
1492.681247,0.197151,583875.000000,370825.000000
1496.885200,0.193621,578062.000000,370129.000000
1500.033229,0.191182,574159.000000,369701.000000
1503.177027,0.188117,570285.000000,369807.000000
1506.316593,0.185329,565444.000000,369029.000000
1509.451928,0.182826,560571.000000,367963.000000
1512.583032,0.180204,555821.000000,367055.000000
1515.709905,0.177774,550344.000000,365477.000000
1519.872487,0.175823,543983.000000,362879.000000
1522.989487,0.173272,538764.000000,361515.000000
1526.102256,0.173416,533692.000000,357993.000000
1529.210794,0.172915,527902.000000,354518.000000
1532.315101,0.171430,521886.000000,351678.000000
1535.415176,0.170656,515888.000000,348257.000000
1538.511021,0.170535,509987.000000,344369.000000
1541.602634,0.170691,503936.000000,340161.000000
1545.718203,0.168799,494694.000000,335380.000000
1548.799943,0.168232,488378.000000,331531.000000
1551.877452,0.167422,481832.000000,327698.000000
1554.950730,0.167207,474989.000000,323204.000000
1558.019777,0.166515,467818.000000,318832.000000
1561.084593,0.165249,460730.000000,314918.000000
1564.145177,0.165628,454170.000000,310163.000000
1568.219375,0.164862,444181.000000,303877.000000
1571.270087,0.164519,436947.000000,299164.000000
1574.316568,0.162822,429598.000000,295284.000000
1577.358817,0.161440,422039.000000,291013.000000
1580.396835,0.161122,414375.000000,285938.000000
1583.430622,0.159361,406354.000000,281542.000000
1586.460178,0.157055,398475.000000,277553.000000
1590.493005,0.153768,388982.000000,272999.000000
1593.512688,0.151866,380708.000000,268365.000000
1596.528140,0.148627,372727.000000,264706.000000
1599.539361,0.145207,365060.000000,261311.000000
1602.546350,0.142683,357543.000000,257422.000000
1605.549109,0.139198,349495.000000,253655.000000
1608.547636,0.135231,341154.000000,249873.000000
1612.539091,0.131128,330877.000000,244646.000000
1615.527746,0.127971,322904.000000,240493.000000
1618.512169,0.125562,315116.000000,235998.000000
1621.492362,0.122684,307217.000000,231612.000000
1624.468323,0.119900,299481.000000,227232.000000
1627.440053,0.115990,292112.000000,223645.000000
1630.407551,0.115260,284245.000000,217988.000000
1634.357635,0.112136,274079.000000,211709.000000
1637.315261,0.109560,266916.000000,207403.000000
1640.268656,0.106732,259612.000000,203045.000000
1643.217819,0.104055,251804.000000,198156.000000
1646.162752,0.101011,244348.000000,193641.000000
1649.103453,0.097728,236703.000000,189006.000000
1652.039924,0.094591,228171.000000,183514.000000
1655.948635,0.086926,215408.000000,176334.000000
1658.875233,0.080862,204937.000000,170121.000000
1661.797599,0.073159,193395.000000,163413.000000
1664.715734,0.064511,179728.000000,154919.000000
1667.629638,0.050498,163642.000000,145679.000000
1670.539311,0.038428,146312.000000,133922.000000
1673.444753,0.023461,128451.000000,121696.000000
1677.312093,0.009835,105080.000000,102727.000000
1680.207662,-0.000015,88906.000000,88909.000000
1683.099000,-0.003011,75033.000000,75555.000000
1685.986106,-0.001140,63520.000000,63687.000000
1688.868982,-0.004056,53714.000000,54218.000000
1691.747626,0.001114,45653.000000,45536.000000
1694.622039,0.005022,39137.000000,38687.000000
1697.492221,0.006673,33776.000000,33261.000000
1701.312548,0.013240,28175.000000,27329.000000
