Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:31:6,,
Header Version:,1,,
System Temp (C):,33.59,,
Detector Temp (C):,32.42,,
Humidity (%):,5.63,,
Lamp PD:,3354,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.718,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.022437,108485.000000,114237.000000
905.375756,-0.018558,121306.000000,126602.000000
909.237442,-0.015014,131909.000000,136549.000000
913.094897,-0.014781,143299.000000,148260.000000
916.948121,-0.015733,156982.000000,162773.000000
922.079171,-0.014353,179937.000000,185983.000000
925.922522,-0.014200,200504.000000,207168.000000
929.761641,-0.013256,222660.000000,229561.000000
933.596530,-0.011931,244426.000000,251234.000000
937.427188,-0.013833,263972.000000,272515.000000
941.253614,-0.013739,281845.000000,290904.000000
945.075809,-0.014969,297271.000000,307696.000000
950.165487,-0.015580,315605.000000,327133.000000
953.977810,-0.016649,328029.000000,340848.000000
957.785901,-0.016185,340470.000000,353398.000000
961.589761,-0.015917,352317.000000,365469.000000
965.389390,-0.015991,363056.000000,376673.000000
969.184788,-0.015606,373162.000000,386815.000000
972.975955,-0.015305,382632.000000,396357.000000
976.762890,-0.015073,391202.000000,405018.000000
981.805555,-0.014695,400190.000000,413963.000000
985.582618,-0.013975,406088.000000,419368.000000
989.355450,-0.013680,410162.000000,423287.000000
993.124050,-0.013349,412868.000000,425755.000000
996.888419,-0.012999,414263.000000,426850.000000
1000.648557,-0.012876,415476.000000,427978.000000
1004.404464,-0.012412,415479.000000,427525.000000
1009.405758,-0.011679,414358.000000,425652.000000
1013.151792,-0.011765,412923.000000,424262.000000
1016.893595,-0.011627,411526.000000,422692.000000
1020.631167,-0.011790,409066.000000,420323.000000
1024.364507,-0.012304,406777.000000,418466.000000
1028.093617,-0.011975,404427.000000,415734.000000
1031.818495,-0.013078,401911.000000,414198.000000
1036.778417,-0.013557,398410.000000,411043.000000
1040.493423,-0.013652,396204.000000,408856.000000
1044.204197,-0.013093,394236.000000,406302.000000
1047.910740,-0.014090,392042.000000,404970.000000
1051.613052,-0.014129,389823.000000,402714.000000
1055.311133,-0.013924,388234.000000,400883.000000
1059.004983,-0.014095,387599.000000,400385.000000
1063.923534,-0.013761,386688.000000,399137.000000
1067.607511,-0.014341,386598.000000,399577.000000
1071.287257,-0.014115,387377.000000,400174.000000
1074.962771,-0.013940,388536.000000,401210.000000
1078.634055,-0.012834,389855.000000,401548.000000
1082.301107,-0.013478,391215.000000,403546.000000
1085.963928,-0.013693,393215.000000,405810.000000
1090.841108,-0.014570,396270.000000,409790.000000
1094.494056,-0.014356,398760.000000,412162.000000
1098.142773,-0.015110,400987.000000,415184.000000
1101.787259,-0.016228,403477.000000,418839.000000
1105.427514,-0.016731,406116.000000,422067.000000
1109.063538,-0.017356,407701.000000,424324.000000
1112.695330,-0.017981,409859.000000,427184.000000
1117.531139,-0.019015,412494.000000,430956.000000
1121.153058,-0.018746,414909.000000,433210.000000
1124.770747,-0.019356,416559.000000,435544.000000
1128.384204,-0.019196,418532.000000,437446.000000
1131.993431,-0.019656,419956.000000,439400.000000
1135.598426,-0.019225,421946.000000,441044.000000
1139.199190,-0.019090,423881.000000,442929.000000
1143.993626,-0.018139,426786.000000,444989.000000
1147.584518,-0.018085,428617.000000,446842.000000
1151.171178,-0.017524,431169.000000,448923.000000
1154.753606,-0.016878,433579.000000,450761.000000
1158.331804,-0.016226,436264.000000,452872.000000
1161.905771,-0.015928,439132.000000,455536.000000
1165.475506,-0.015191,442389.000000,458137.000000
1169.041010,-0.014626,446101.000000,461380.000000
1173.788434,-0.012592,451929.000000,465224.000000
1177.344065,-0.011532,456026.000000,468297.000000
1180.895466,-0.009711,461306.000000,471737.000000
1184.442635,-0.007702,467657.000000,476025.000000
1187.985573,-0.005548,473969.000000,480063.000000
1191.524279,-0.003721,479856.000000,483985.000000
1195.058755,-0.002296,487372.000000,489955.000000
1199.764807,-0.000295,497347.000000,497685.000000
1203.289410,0.000382,504311.000000,503868.000000
1206.809782,0.001685,511507.000000,509526.000000
1210.325922,0.002208,519078.000000,516446.000000
1213.837832,0.003120,527163.000000,523390.000000
1217.345510,0.004166,534208.000000,529108.000000
1220.848957,0.003327,540472.000000,536347.000000
1225.513638,0.003139,549929.000000,545968.000000
1229.007212,0.002519,556888.000000,553667.000000
1232.496555,0.001491,562180.000000,560253.000000
1235.981667,0.000637,567975.000000,567143.000000
1239.462548,-0.000840,574815.000000,575928.000000
1242.939198,-0.001701,582782.000000,585069.000000
1246.411616,-0.002433,591476.000000,594799.000000
1251.034925,-0.003024,604016.000000,608237.000000
1254.497471,-0.003545,612289.000000,617307.000000
1257.955786,-0.003207,619125.000000,623714.000000
1261.409869,-0.003471,624551.000000,629562.000000
1264.859721,-0.003933,629900.000000,635630.000000
1268.305342,-0.004332,634345.000000,640704.000000
1271.746732,-0.004222,638574.000000,644812.000000
1276.328670,-0.005038,642499.000000,649995.000000
1279.760187,-0.005442,645905.000000,654050.000000
1283.187473,-0.006574,648307.000000,658195.000000
1286.610528,-0.007077,650446.000000,661132.000000
1290.029352,-0.007895,652132.000000,664096.000000
1293.443944,-0.008751,653907.000000,667217.000000
1296.854305,-0.008887,655963.000000,669524.000000
1301.394872,-0.009464,657349.000000,671831.000000
1304.795360,-0.009885,657558.000000,672696.000000
1308.191618,-0.010343,658515.000000,674386.000000
1311.583644,-0.010159,658804.000000,674397.000000
1314.971439,-0.009800,659011.000000,674051.000000
1318.355003,-0.009791,658272.000000,673281.000000
1321.734336,-0.009390,658022.000000,672404.000000
1326.233531,-0.008693,657870.000000,671171.000000
1329.602991,-0.007992,656482.000000,668675.000000
1332.968219,-0.006825,654926.000000,665299.000000
1336.329217,-0.005987,653727.000000,662802.000000
1339.685984,-0.004360,652497.000000,659080.000000
1343.038519,-0.003248,649913.000000,654792.000000
1346.386823,-0.001542,647671.000000,649975.000000
1349.730896,0.001409,645338.000000,643248.000000
1354.183078,0.005059,641175.000000,633749.000000
1357.517278,0.007785,638376.000000,627034.000000
1360.847247,0.010154,635805.000000,621112.000000
1364.172985,0.011888,633413.000000,616310.000000
1367.494492,0.012697,631026.000000,612845.000000
1370.811767,0.013925,628050.000000,608232.000000
1374.124812,0.014211,625034.000000,604913.000000
1378.535622,0.014955,620272.000000,599276.000000
1381.838794,0.015450,616892.000000,595332.000000
1385.137734,0.016368,613613.000000,590917.000000
1388.432444,0.018052,611526.000000,586628.000000
1391.722922,0.020430,610663.000000,582602.000000
1395.009169,0.024152,610634.000000,577602.000000
1398.291185,0.028934,611700.000000,572275.000000
1402.660624,0.036087,614051.000000,565090.000000
1405.932767,0.043462,616268.000000,557580.000000
1409.200679,0.051094,617795.000000,549225.000000
1412.464359,0.060228,618872.000000,538732.000000
1415.723809,0.068950,619795.000000,528808.000000
1418.979027,0.078202,620495.000000,518246.000000
1422.230015,0.086490,621087.000000,508935.000000
1426.558082,0.096698,621375.000000,497343.000000
1429.799197,0.102823,621616.000000,490568.000000
1433.036080,0.109074,622129.000000,483957.000000
1436.268732,0.113513,621526.000000,478571.000000
1439.497153,0.117932,621113.000000,473411.000000
1442.721343,0.122032,620921.000000,468818.000000
1445.941302,0.125742,620270.000000,464343.000000
1450.227998,0.130021,618860.000000,458745.000000
1453.438084,0.133975,617697.000000,453733.000000
1456.643939,0.137684,616264.000000,448831.000000
1459.845562,0.142239,614413.000000,442814.000000
1463.042954,0.146443,612307.000000,437045.000000
1466.236116,0.151638,610032.000000,430244.000000
1469.425046,0.156586,607345.000000,423496.000000
1473.670371,0.161919,603789.000000,415878.000000
1476.849428,0.163553,601175.000000,412523.000000
1480.024254,0.163240,597737.000000,410459.000000
1483.194849,0.161746,594479.000000,409629.000000
1486.361213,0.160080,591232.000000,408957.000000
1489.523345,0.158296,587853.000000,408294.000000
1492.681247,0.156645,583875.000000,407075.000000
1496.885200,0.153902,578062.000000,405576.000000
1500.033229,0.152211,574159.000000,404409.000000
1503.177027,0.150006,570285.000000,403725.000000
1506.316593,0.147287,565444.000000,402812.000000
1509.451928,0.145242,560571.000000,401226.000000
1512.583032,0.142514,555821.000000,400333.000000
1515.709905,0.140246,550344.000000,398463.000000
1519.872487,0.138508,543983.000000,395437.000000
1522.989487,0.137564,538764.000000,392495.000000
1526.102256,0.137392,533692.000000,388954.000000
1529.210794,0.136170,527902.000000,385819.000000
1532.315101,0.136443,521886.000000,381182.000000
1535.415176,0.135734,515888.000000,377417.000000
1538.511021,0.136005,509987.000000,372867.000000
1541.602634,0.135523,503936.000000,368852.000000
1545.718203,0.135333,494694.000000,362246.000000
1548.799943,0.134863,488378.000000,358008.000000
1551.877452,0.134864,481832.000000,353209.000000
1554.950730,0.134234,474989.000000,348698.000000
1558.019777,0.134021,467818.000000,343602.000000
1561.084593,0.133185,460730.000000,339048.000000
1564.145177,0.133441,454170.000000,334024.000000
1568.219375,0.133556,444181.000000,326591.000000
1571.270087,0.133223,436947.000000,321518.000000
1574.316568,0.132267,429598.000000,316807.000000
1577.358817,0.130977,422039.000000,312159.000000
1580.396835,0.129979,414375.000000,307195.000000
1583.430622,0.129326,406354.000000,301702.000000
1586.460178,0.127123,398475.000000,297357.000000
1590.493005,0.123872,388982.000000,292454.000000
1593.512688,0.121218,380708.000000,287988.000000
1596.528140,0.118501,372727.000000,283720.000000
1599.539361,0.115576,365060.000000,279762.000000
1602.546350,0.112383,357543.000000,276023.000000
1605.549109,0.109188,349495.000000,271802.000000
1608.547636,0.105994,341154.000000,267274.000000
1612.539091,0.100981,330877.000000,262232.000000
1615.527746,0.097966,322904.000000,257696.000000
1618.512169,0.096484,315116.000000,252340.000000
1621.492362,0.093681,307217.000000,247608.000000
1624.468323,0.090465,299481.000000,243167.000000
1627.440053,0.087521,292112.000000,238797.000000
1630.407551,0.085858,284245.000000,233257.000000
1634.357635,0.082397,274079.000000,226714.000000
1637.315261,0.080605,266916.000000,221702.000000
1640.268656,0.077819,259612.000000,217023.000000
1643.217819,0.075563,251804.000000,211592.000000
1646.162752,0.070445,244348.000000,207761.000000
1649.103453,0.069242,236703.000000,201819.000000
1652.039924,0.063953,228171.000000,196928.000000
1655.948635,0.058375,215408.000000,188316.000000
1658.875233,0.051022,204937.000000,182221.000000
1661.797599,0.043581,193395.000000,174930.000000
1664.715734,0.031956,179728.000000,166978.000000
1667.629638,0.018873,163642.000000,156683.000000
1670.539311,0.004044,146312.000000,144956.000000
1673.444753,-0.010723,128451.000000,131662.000000
1677.312093,-0.027636,105080.000000,111984.000000
1680.207662,-0.039628,88906.000000,97400.000000
1683.099000,-0.046273,75033.000000,83469.000000
1685.986106,-0.043557,63520.000000,70221.000000
1688.868982,-0.042667,53714.000000,59259.000000
1691.747626,-0.040888,45653.000000,50160.000000
1694.622039,-0.034009,39137.000000,42325.000000
1697.492221,-0.035122,33776.000000,36621.000000
1701.312548,-0.024221,28175.000000,29791.000000
