Method:,Column 1,,
1346.386823,-0.000994,647671.000000,649155.000000
1349.730896,0.001265,645338.000000,643461.000000
1354.183078,0.005044,641175.000000,633771.000000
1357.517278,0.007433,638376.000000,627543.000000
1360.847247,0.009999,635805.000000,621334.000000
1364.172985,0.011497,633413.000000,616865.000000
1367.494492,0.012501,631026.000000,613121.000000
1370.811767,0.013863,628050.000000,608319.000000
1374.124812,0.014443,625034.000000,604590.000000
1378.535622,0.014365,620272.000000,600091.000000
1381.838794,0.014953,616892.000000,596013.000000
1385.137734,0.016453,613613.000000,590801.000000
1388.432444,0.017642,611526.000000,587182.000000
1391.722922,0.020226,610663.000000,582875.000000
1395.009169,0.023747,610634.000000,578141.000000
1398.291185,0.027898,611700.000000,573641.000000
1402.660624,0.035973,614051.000000,565238.000000
1405.932767,0.042610,616268.000000,558675.000000
1409.200679,0.050593,617795.000000,549859.000000
1412.464359,0.059668,618872.000000,539427.000000
1415.723809,0.069210,619795.000000,528492.000000
1418.979027,0.077543,620495.000000,519033.000000
1422.230015,0.086003,621087.000000,509506.000000
1426.558082,0.096359,621375.000000,497731.000000
1429.799197,0.102567,621616.000000,490857.000000
1433.036080,0.108304,622129.000000,484816.000000
1436.268732,0.113497,621526.000000,478589.000000
1439.497153,0.117381,621113.000000,474012.000000
1442.721343,0.121256,620921.000000,469657.000000
1445.941302,0.125503,620270.000000,464598.000000
1450.227998,0.130280,618860.000000,458472.000000
1453.438084,0.133460,617697.000000,454271.000000
1456.643939,0.137516,616264.000000,449005.000000
1459.845562,0.141640,614413.000000,443425.000000
1463.042954,0.145978,612307.000000,437513.000000
1466.236116,0.151727,610032.000000,430156.000000
1469.425046,0.156006,607345.000000,424062.000000
1473.670371,0.160975,603789.000000,416783.000000
1476.849428,0.162585,601175.000000,413443.000000
1480.024254,0.162297,597737.000000,411352.000000
1483.194849,0.161653,594479.000000,409717.000000
1486.361213,0.159490,591232.000000,409513.000000
1489.523345,0.158431,587853.000000,408167.000000
1492.681247,0.156541,583875.000000,407173.000000
1496.885200,0.154166,578062.000000,405330.000000
1500.033229,0.151841,574159.000000,404754.000000
1503.177027,0.149684,570285.000000,404025.000000
1506.316593,0.147302,565444.000000,402798.000000
1509.451928,0.144976,560571.000000,401471.000000
1512.583032,0.142106,555821.000000,400709.000000
1515.709905,0.140188,550344.000000,398516.000000
1519.872487,0.138150,543983.000000,395763.000000
1522.989487,0.137508,538764.000000,392546.000000
1526.102256,0.137352,533692.000000,388990.000000
1529.210794,0.136082,527902.000000,385897.000000
1532.315101,0.135940,521886.000000,381624.000000
1535.415176,0.135161,515888.000000,377915.000000
1538.511021,0.136151,509987.000000,372742.000000
1541.602634,0.135193,503936.000000,369133.000000
1545.718203,0.135771,494694.000000,361881.000000
1548.799943,0.134571,488378.000000,358249.000000
1551.877452,0.134288,481832.000000,353678.000000
1554.950730,0.133943,474989.000000,348932.000000
1558.019777,0.133592,467818.000000,343942.000000
1561.084593,0.134062,460730.000000,338364.000000
1564.145177,0.133655,454170.000000,333859.000000
1568.219375,0.133076,444181.000000,326952.000000
1571.270087,0.132485,436947.000000,322065.000000
1574.316568,0.131726,429598.000000,317202.000000
1577.358817,0.130512,422039.000000,312493.000000
1580.396835,0.129979,414375.000000,307195.000000
1583.430622,0.128893,406354.000000,302003.000000
1586.460178,0.127003,398475.000000,297439.000000
1590.493005,0.124148,388982.000000,292268.000000
1593.512688,0.121198,380708.000000,288001.000000
1596.528140,0.118761,372727.000000,283550.000000
1599.539361,0.115739,365060.000000,279657.000000
1602.546350,0.112414,357543.000000,276003.000000
1605.549109,0.108794,349495.000000,272049.000000
1608.547636,0.105333,341154.000000,267681.000000
1612.539091,0.100843,330877.000000,262315.000000
1615.527746,0.098703,322904.000000,257259.000000
1618.512169,0.095872,315116.000000,252696.000000
1621.492362,0.093249,307217.000000,247854.000000
1624.468323,0.091155,299481.000000,242781.000000
1627.440053,0.088081,292112.000000,238489.000000
1630.407551,0.085447,284245.000000,233478.000000
1634.357635,0.082714,274079.000000,226549.000000
1637.315261,0.079205,266916.000000,222418.000000
1640.268656,0.077891,259612.000000,216987.000000
1643.217819,0.074835,251804.000000,211947.000000
1646.162752,0.072383,244348.000000,206836.000000
1649.103453,0.068004,236703.000000,202395.000000
1652.039924,0.065314,228171.000000,196312.000000
1655.948635,0.058827,215408.000000,188120.000000
1658.875233,0.051621,204937.000000,181970.000000
1661.797599,0.043226,193395.000000,175073.000000
1664.715734,0.032735,179728.000000,166679.000000
1667.629638,0.019866,163642.000000,156325.000000
1670.539311,0.006116,146312.000000,144266.000000
1673.444753,-0.009071,128451.000000,131162.000000
1677.312093,-0.027178,105080.000000,111866.000000
1680.207662,-0.035051,88906.000000,96379.000000
1683.099000,-0.041223,75033.000000,82504.000000
1685.986106,-0.039324,63520.000000,69540.000000
1688.868982,-0.040963,53714.000000,59027.000000
1691.747626,-0.035329,45653.000000,49522.000000
1694.622039,-0.033013,39137.000000,42228.000000
1697.492221,-0.030112,33776.000000,36201.000000
1701.312548,-0.016203,28175.000000,29246.000000
