Method:,Column 1,,
1036.778417,-0.011481,398410.000000,409083.000000
1040.493423,-0.011931,396204.000000,407239.000000
1044.204197,-0.012163,394236.000000,405433.000000
1047.910740,-0.012242,392042.000000,403250.000000
1051.613052,-0.011710,389823.000000,400477.000000
1055.311133,-0.012143,388234.000000,399242.000000
1059.004983,-0.012461,387599.000000,398881.000000
1063.923534,-0.012151,386688.000000,397660.000000
1067.607511,-0.012398,386598.000000,397793.000000
1071.287257,-0.012208,387377.000000,398421.000000
1074.962771,-0.012138,388536.000000,399548.000000
1078.634055,-0.011595,389855.000000,400404.000000
1082.301107,-0.011852,391215.000000,402038.000000
1085.963928,-0.012583,393215.000000,404774.000000
1090.841108,-0.012615,396270.000000,407949.000000
1094.494056,-0.012635,398760.000000,410532.000000
1098.142773,-0.013383,400987.000000,413536.000000
1101.787259,-0.014107,403477.000000,416798.000000
1105.427514,-0.014270,406116.000000,419682.000000
1109.063538,-0.015502,407701.000000,422517.000000
1112.695330,-0.016299,409859.000000,425533.000000
1117.531139,-0.016738,412494.000000,428702.000000
1121.153058,-0.016451,414909.000000,430927.000000
1124.770747,-0.017607,416559.000000,433794.000000
1128.384204,-0.017526,418532.000000,435767.000000
1131.993431,-0.017544,419956.000000,437268.000000
1135.598426,-0.017695,421946.000000,439493.000000
1139.199190,-0.017495,423881.000000,441305.000000
1143.993626,-0.016602,426786.000000,443417.000000
1147.584518,-0.016011,428617.000000,444714.000000
1151.171178,-0.015651,431169.000000,446991.000000
1154.753606,-0.015456,433579.000000,449287.000000
1158.331804,-0.014822,436264.000000,451410.000000
1161.905771,-0.013955,439132.000000,453472.000000
1165.475506,-0.013354,442389.000000,456203.000000
1169.041010,-0.012928,446101.000000,459580.000000
1173.788434,-0.010826,451929.000000,463336.000000
1177.344065,-0.009500,456026.000000,466111.000000
1180.895466,-0.007764,461306.000000,469627.000000
1184.442635,-0.006055,467657.000000,474223.000000
1187.985573,-0.003836,473969.000000,478174.000000
1191.524279,-0.001884,479856.000000,481942.000000
1195.058755,-0.000434,487372.000000,487859.000000
1199.764807,0.001636,497347.000000,495477.000000
1203.289410,0.002523,504311.000000,501390.000000
1206.809782,0.003681,511507.000000,507190.000000
1210.325922,0.004475,519078.000000,513757.000000
1213.837832,0.005469,527163.000000,520566.000000
1217.345510,0.005755,534208.000000,527176.000000
1220.848957,0.005444,540472.000000,533739.000000
1225.513638,0.005051,549929.000000,543570.000000
1229.007212,0.004779,556888.000000,550794.000000
1232.496555,0.003835,562180.000000,557238.000000
1235.981667,0.002602,567975.000000,564582.000000
1239.462548,0.001336,574815.000000,573049.000000
1242.939198,0.000312,582782.000000,582363.000000
1246.411616,-0.000896,591476.000000,592698.000000
1251.034925,-0.001272,604016.000000,605787.000000
1254.497471,-0.001459,612289.000000,614349.000000
1257.955786,-0.001385,619125.000000,621102.000000
1261.409869,-0.001704,624551.000000,627006.000000
1264.859721,-0.002160,629900.000000,633041.000000
1268.305342,-0.002222,634345.000000,637599.000000
1271.746732,-0.002192,638574.000000,641805.000000
1276.328670,-0.002936,642499.000000,646858.000000
1279.760187,-0.003825,645905.000000,651619.000000
1283.187473,-0.004983,648307.000000,655789.000000
1286.610528,-0.005466,650446.000000,658684.000000
1290.029352,-0.005901,652132.000000,661054.000000
1293.443944,-0.006919,653907.000000,664408.000000
1296.854305,-0.007115,655963.000000,666798.000000
1301.394872,-0.007916,657349.000000,669441.000000
1304.795360,-0.008080,657558.000000,669906.000000
1308.191618,-0.008165,658515.000000,671012.000000
1311.583644,-0.008263,658804.000000,671458.000000
1314.971439,-0.008210,659011.000000,671588.000000
1318.355003,-0.007918,658272.000000,670384.000000
1321.734336,-0.007482,658022.000000,669456.000000
1326.233531,-0.006769,657870.000000,668204.000000
1329.602991,-0.006270,656482.000000,666028.000000
1332.968219,-0.005518,654926.000000,663301.000000
1336.329217,-0.004444,653727.000000,660450.000000
1339.685984,-0.002988,652497.000000,657001.000000
1343.038519,-0.001705,649913.000000,652469.000000
1346.386823,0.000630,647671.000000,646732.000000
1349.730896,0.002780,645338.000000,641220.000000
1354.183078,0.006314,641175.000000,631920.000000
1357.517278,0.009000,638376.000000,625283.000000
1360.847247,0.011295,635805.000000,619482.000000
1364.172985,0.012950,633413.000000,614805.000000
1367.494492,0.014473,631026.000000,610344.000000
1370.811767,0.015025,628050.000000,606693.000000
1374.124812,0.015469,625034.000000,603163.000000
1378.535622,0.015686,620272.000000,598268.000000
1381.838794,0.016559,616892.000000,593814.000000
1385.137734,0.017461,613613.000000,589432.000000
1388.432444,0.018646,611526.000000,585827.000000
1391.722922,0.020924,610663.000000,581939.000000
1395.009169,0.024200,610634.000000,577539.000000
1398.291185,0.028192,611700.000000,573253.000000
1402.660624,0.035629,614051.000000,565686.000000
1405.932767,0.042950,616268.000000,558238.000000
1409.200679,0.050889,617795.000000,549484.000000
1412.464359,0.059932,618872.000000,539100.000000
1415.723809,0.068781,619795.000000,529014.000000
1418.979027,0.077953,620495.000000,518544.000000
1422.230015,0.086559,621087.000000,508854.000000
1426.558082,0.097000,621375.000000,496997.000000
1429.799197,0.103513,621616.000000,489789.000000
1433.036080,0.109508,622129.000000,483473.000000
1436.268732,0.114442,621526.000000,477548.000000
1439.497153,0.118135,621113.000000,473190.000000
1442.721343,0.122037,620921.000000,468813.000000
1445.941302,0.126173,620270.000000,463882.000000
1450.227998,0.130386,618860.000000,458360.000000
1453.438084,0.134507,617697.000000,453178.000000
1456.643939,0.138553,616264.000000,447934.000000
1459.845562,0.142709,614413.000000,442335.000000
1463.042954,0.147478,612307.000000,436005.000000
1466.236116,0.152611,610032.000000,429281.000000
1469.425046,0.157544,607345.000000,422563.000000
1473.670371,0.162492,603789.000000,415330.000000
1476.849428,0.164635,601175.000000,411496.000000
1480.024254,0.164144,597737.000000,409606.000000
1483.194849,0.163138,594479.000000,408318.000000
1486.361213,0.161339,591232.000000,407773.000000
1489.523345,0.159417,587853.000000,407241.000000
1492.681247,0.158037,583875.000000,405773.000000
1496.885200,0.155285,578062.000000,404287.000000
1500.033229,0.153274,574159.000000,403421.000000
1503.177027,0.151333,570285.000000,402494.000000
1506.316593,0.148637,565444.000000,401562.000000
1509.451928,0.146090,560571.000000,400443.000000
1512.583032,0.143829,555821.000000,399122.000000
1515.709905,0.141521,550344.000000,397295.000000
1519.872487,0.139821,543983.000000,394243.000000
1522.989487,0.138559,538764.000000,391597.000000
1526.102256,0.138011,533692.000000,388400.000000
1529.210794,0.138258,527902.000000,383968.000000
1532.315101,0.137449,521886.000000,380300.000000
1535.415176,0.136990,515888.000000,376327.000000
1538.511021,0.137413,509987.000000,371660.000000
1541.602634,0.137385,503936.000000,367274.000000
1545.718203,0.136123,494694.000000,361588.000000
1548.799943,0.136567,488378.000000,356606.000000
1551.877452,0.135823,481832.000000,352430.000000
1554.950730,0.136148,474989.000000,347165.000000
1558.019777,0.135617,467818.000000,342342.000000
1561.084593,0.135263,460730.000000,337430.000000
1564.145177,0.136155,454170.000000,331943.000000
1568.219375,0.135587,444181.000000,325067.000000
1571.270087,0.134899,436947.000000,320280.000000
1574.316568,0.134301,429598.000000,315327.000000
1577.358817,0.132573,422039.000000,311014.000000
1580.396835,0.131798,414375.000000,305911.000000
1583.430622,0.130227,406354.000000,301077.000000
1586.460178,0.128504,398475.000000,296413.000000
1590.493005,0.125124,388982.000000,291612.000000
1593.512688,0.122783,380708.000000,286952.000000
1596.528140,0.120249,372727.000000,282580.000000
1599.539361,0.116919,365060.000000,278898.000000
1602.546350,0.114599,357543.000000,274618.000000
1605.549109,0.110345,349495.000000,271079.000000
1608.547636,0.107873,341154.000000,266120.000000
1612.539091,0.103044,330877.000000,260989.000000
1615.527746,0.099771,322904.000000,256627.000000
1618.512169,0.097354,315116.000000,251835.000000
1621.492362,0.094221,307217.000000,247300.000000
1624.468323,0.092120,299481.000000,242242.000000
1627.440053,0.089820,292112.000000,237536.000000
1630.407551,0.086430,284245.000000,232950.000000
1634.357635,0.083285,274079.000000,226251.000000
1637.315261,0.080505,266916.000000,221753.000000
1640.268656,0.078686,259612.000000,216590.000000
1643.217819,0.077003,251804.000000,210892.000000
1646.162752,0.072807,244348.000000,206634.000000
1649.103453,0.071356,236703.000000,200839.000000
1652.039924,0.066718,228171.000000,195678.000000
1655.948635,0.059451,215408.000000,187850.000000
1658.875233,0.052710,204937.000000,181514.000000
1661.797599,0.045233,193395.000000,174266.000000
1664.715734,0.036640,179728.000000,165187.000000
1667.629638,0.024357,163642.000000,154717.000000
1670.539311,0.010959,146312.000000,142666.000000
1673.444753,-0.002121,128451.000000,129080.000000
1677.312093,-0.015584,105080.000000,108919.000000
1680.207662,-0.025677,88906.000000,94321.000000
1683.099000,-0.030425,75033.000000,80478.000000
1685.986106,-0.027883,63520.000000,67732.000000
1688.868982,-0.023940,53714.000000,56758.000000
1691.747626,-0.021365,45653.000000,47955.000000
1694.622039,-0.022447,39137.000000,41213.000000
1697.492221,-0.018132,33776.000000,35216.000000
1701.312548,-0.004478,28175.000000,28467.000000
