Method:,Column 1,,
1154.753606,-0.014154,433579.000000,447942.000000
1158.331804,-0.013206,436264.000000,449734.000000
1161.905771,-0.013336,439132.000000,452826.000000
1165.475506,-0.012361,442389.000000,455161.000000
1169.041010,-0.011545,446101.000000,458119.000000
1173.788434,-0.009624,451929.000000,462056.000000
1177.344065,-0.008823,456026.000000,465385.000000
1180.895466,-0.006586,461306.000000,468355.000000
1184.442635,-0.004666,467657.000000,472709.000000
1187.985573,-0.002475,473969.000000,476678.000000
1191.524279,-0.001353,479856.000000,481353.000000
1195.058755,0.000680,487372.000000,486609.000000
1199.764807,0.002577,497347.000000,494405.000000
1203.289410,0.003612,504311.000000,500134.000000
1206.809782,0.004541,511507.000000,506187.000000
1210.325922,0.005673,519078.000000,512342.000000
1213.837832,0.006276,527163.000000,519600.000000
1217.345510,0.006906,534208.000000,525780.000000
1220.848957,0.006750,540472.000000,532137.000000
1225.513638,0.005925,549929.000000,542477.000000
1229.007212,0.005712,556888.000000,549612.000000
1232.496555,0.004947,562180.000000,555813.000000
1235.981667,0.003745,567975.000000,563098.000000
1239.462548,0.002487,574815.000000,571533.000000
1242.939198,0.001507,582782.000000,580763.000000
1246.411616,0.000330,591476.000000,591027.000000
1251.034925,0.000134,604016.000000,603829.000000
1254.497471,-0.000208,612289.000000,612583.000000
1257.955786,-0.000305,619125.000000,619560.000000
1261.409869,-0.000534,624551.000000,625319.000000
1264.859721,-0.000723,629900.000000,630949.000000
1268.305342,-0.001013,634345.000000,635826.000000
1271.746732,-0.001279,638574.000000,640458.000000
1276.328670,-0.002351,642499.000000,645987.000000
1279.760187,-0.003117,645905.000000,650558.000000
1283.187473,-0.003459,648307.000000,653491.000000
1286.610528,-0.004351,650446.000000,656996.000000
1290.029352,-0.005295,652132.000000,660132.000000
1293.443944,-0.005935,653907.000000,662905.000000
1296.854305,-0.006343,655963.000000,665614.000000
1301.394872,-0.006874,657349.000000,667837.000000
1304.795360,-0.007308,657558.000000,668717.000000
1308.191618,-0.007130,658515.000000,669415.000000
1311.583644,-0.007134,658804.000000,669715.000000
1314.971439,-0.006750,659011.000000,669334.000000
1318.355003,-0.006856,658272.000000,668747.000000
1321.734336,-0.006514,658022.000000,667966.000000
1326.233531,-0.005993,657870.000000,667011.000000
1329.602991,-0.004897,656482.000000,663926.000000
1332.968219,-0.004103,654926.000000,661142.000000
1336.329217,-0.003789,653727.000000,659456.000000
1339.685984,-0.002113,652497.000000,655680.000000
1343.038519,-0.000647,649913.000000,650882.000000
1346.386823,0.001539,647671.000000,645380.000000
1349.730896,0.003700,645338.000000,639863.000000
1354.183078,0.007247,641175.000000,630565.000000
1357.517278,0.009907,638376.000000,623979.000000
1360.847247,0.012094,635805.000000,618344.000000
1364.172985,0.013680,633413.000000,613772.000000
1367.494492,0.015307,631026.000000,609172.000000
1370.811767,0.015551,628050.000000,605959.000000
1374.124812,0.015984,625034.000000,602448.000000
1378.535622,0.016430,620272.000000,597244.000000
1381.838794,0.016935,616892.000000,593300.000000
1385.137734,0.017833,613613.000000,588927.000000
1388.432444,0.019057,611526.000000,585272.000000
1391.722922,0.020966,610663.000000,581883.000000
1395.009169,0.024080,610634.000000,577698.000000
1398.291185,0.028029,611700.000000,573469.000000
1402.660624,0.035231,614051.000000,566205.000000
1405.932767,0.041890,616268.000000,559602.000000
1409.200679,0.049938,617795.000000,550689.000000
1412.464359,0.058577,618872.000000,540784.000000
1415.723809,0.068181,619795.000000,529745.000000
1418.979027,0.077808,620495.000000,518717.000000
1422.230015,0.086721,621087.000000,508665.000000
1426.558082,0.096888,621375.000000,497125.000000
1429.799197,0.103584,621616.000000,489709.000000
1433.036080,0.109549,622129.000000,483428.000000
1436.268732,0.114369,621526.000000,477629.000000
1439.497153,0.118523,621113.000000,472768.000000
1442.721343,0.122393,620921.000000,468429.000000
1445.941302,0.126372,620270.000000,463670.000000
1450.227998,0.130640,618860.000000,458092.000000
1453.438084,0.134540,617697.000000,453143.000000
1456.643939,0.138788,616264.000000,447691.000000
1459.845562,0.143098,614413.000000,441939.000000
1463.042954,0.147890,612307.000000,435591.000000
1466.236116,0.152693,610032.000000,429200.000000
1469.425046,0.158322,607345.000000,421807.000000
1473.670371,0.163478,603789.000000,414388.000000
1476.849428,0.165457,601175.000000,410718.000000
1480.024254,0.165086,597737.000000,408718.000000
1483.194849,0.163838,594479.000000,407660.000000
1486.361213,0.162113,591232.000000,407047.000000
1489.523345,0.160704,587853.000000,406036.000000
1492.681247,0.159230,583875.000000,404660.000000
1496.885200,0.156507,578062.000000,403151.000000
1500.033229,0.154128,574159.000000,402628.000000
1503.177027,0.151817,570285.000000,402045.000000
1506.316593,0.149458,565444.000000,400804.000000
1509.451928,0.146435,560571.000000,400125.000000
1512.583032,0.144514,555821.000000,398493.000000
1515.709905,0.142593,550344.000000,396316.000000
1519.872487,0.140391,543983.000000,393726.000000
1522.989487,0.139453,538764.000000,390792.000000
1526.102256,0.138433,533692.000000,388023.000000
1529.210794,0.138367,527902.000000,383872.000000
1532.315101,0.137777,521886.000000,380013.000000
1535.415176,0.138472,515888.000000,375045.000000
1538.511021,0.138169,509987.000000,371014.000000
1541.602634,0.137812,503936.000000,366913.000000
1545.718203,0.137715,494694.000000,360265.000000
1548.799943,0.136985,488378.000000,356263.000000
1551.877452,0.136471,481832.000000,351904.000000
1554.950730,0.136940,474989.000000,346532.000000
1558.019777,0.136532,467818.000000,341621.000000
1561.084593,0.136260,460730.000000,336656.000000
1564.145177,0.136462,454170.000000,331708.000000
1568.219375,0.136253,444181.000000,324569.000000
1571.270087,0.135709,436947.000000,319683.000000
1574.316568,0.135460,429598.000000,314487.000000
1577.358817,0.133936,422039.000000,310039.000000
1580.396835,0.132661,414375.000000,305304.000000
1583.430622,0.131563,406354.000000,300152.000000
1586.460178,0.129874,398475.000000,295479.000000
1590.493005,0.126925,388982.000000,290405.000000
1593.512688,0.124273,380708.000000,285969.000000
1596.528140,0.121596,372727.000000,281705.000000
1599.539361,0.118616,365060.000000,277810.000000
1602.546350,0.115057,357543.000000,274329.000000
1605.549109,0.112558,349495.000000,269701.000000
1608.547636,0.108677,341154.000000,265628.000000
1612.539091,0.104700,330877.000000,259996.000000
1615.527746,0.101604,322904.000000,255546.000000
1618.512169,0.098351,315116.000000,251258.000000
1621.492362,0.096496,307217.000000,246008.000000
1624.468323,0.091838,299481.000000,242399.000000
1627.440053,0.090534,292112.000000,237146.000000
1630.407551,0.087952,284245.000000,232135.000000
1634.357635,0.083994,274079.000000,225882.000000
1637.315261,0.081917,266916.000000,221033.000000
1640.268656,0.079461,259612.000000,216204.000000
1643.217819,0.077470,251804.000000,210665.000000
1646.162752,0.074281,244348.000000,205934.000000
1649.103453,0.071672,236703.000000,200693.000000
1652.039924,0.068511,228171.000000,194872.000000
1655.948635,0.061149,215408.000000,187117.000000
1658.875233,0.054830,204937.000000,180630.000000
1661.797599,0.048610,193395.000000,172916.000000
1664.715734,0.040326,179728.000000,163791.000000
1667.629638,0.028186,163642.000000,153359.000000
1670.539311,0.017236,146312.000000,140619.000000
1673.444753,0.005016,128451.000000,126976.000000
1677.312093,-0.007141,105080.000000,106822.000000
1680.207662,-0.016304,88906.000000,92307.000000
1683.099000,-0.019700,75033.000000,78515.000000
1685.986106,-0.018098,63520.000000,66223.000000
1688.868982,-0.020629,53714.000000,56327.000000
1691.747626,-0.015768,45653.000000,47341.000000
1694.622039,-0.007852,39137.000000,39851.000000
1697.492221,-0.008102,33776.000000,34412.000000
1701.312548,-0.002781,28175.000000,28356.000000
