Method:,Column 1,,
1206.809782,0.004487,511507.000000,506249.000000
1210.325922,0.005600,519078.000000,512428.000000
1213.837832,0.006468,527163.000000,519370.000000
1217.345510,0.006600,534208.000000,526151.000000
1220.848957,0.006541,540472.000000,532393.000000
1225.513638,0.006128,549929.000000,542224.000000
1229.007212,0.006020,556888.000000,549222.000000
1232.496555,0.005032,562180.000000,555704.000000
1235.981667,0.004098,567975.000000,562641.000000
1239.462548,0.002724,574815.000000,571221.000000
1242.939198,0.001457,582782.000000,580830.000000
1246.411616,0.000510,591476.000000,590782.000000
1251.034925,0.000038,604016.000000,603963.000000
1254.497471,-0.000169,612289.000000,612527.000000
1257.955786,-0.000119,619125.000000,619295.000000
1261.409869,-0.000478,624551.000000,625239.000000
1264.859721,-0.000512,629900.000000,630643.000000
1268.305342,-0.000838,634345.000000,635570.000000
1271.746732,-0.000888,638574.000000,639881.000000
1276.328670,-0.002183,642499.000000,645736.000000
1279.760187,-0.002647,645905.000000,649854.000000
1283.187473,-0.003739,648307.000000,653912.000000
1286.610528,-0.004225,650446.000000,656805.000000
1290.029352,-0.004846,652132.000000,659450.000000
1293.443944,-0.005865,653907.000000,662798.000000
1296.854305,-0.005917,655963.000000,664961.000000
1301.394872,-0.006719,657349.000000,667598.000000
1304.795360,-0.007188,657558.000000,668532.000000
1308.191618,-0.007088,658515.000000,669350.000000
1311.583644,-0.007424,658804.000000,670162.000000
1314.971439,-0.006923,659011.000000,669601.000000
1318.355003,-0.006704,658272.000000,668513.000000
1321.734336,-0.006715,658022.000000,668276.000000
1326.233531,-0.005613,657870.000000,666427.000000
1329.602991,-0.005028,656482.000000,664126.000000
1332.968219,-0.004487,654926.000000,661728.000000
1336.329217,-0.003458,653727.000000,658953.000000
1339.685984,-0.001395,652497.000000,654597.000000
1343.038519,-0.000285,649913.000000,650339.000000
1346.386823,0.001438,647671.000000,645530.000000
1349.730896,0.003705,645338.000000,639856.000000
1354.183078,0.007432,641175.000000,630296.000000
1357.517278,0.009845,638376.000000,624068.000000
1360.847247,0.012051,635805.000000,618405.000000
1364.172985,0.013925,633413.000000,613426.000000
1367.494492,0.015278,631026.000000,609213.000000
1370.811767,0.015719,628050.000000,605724.000000
1374.124812,0.016293,625034.000000,602019.000000
1378.535622,0.016348,620272.000000,597357.000000
1381.838794,0.016861,616892.000000,593401.000000
1385.137734,0.017353,613613.000000,589579.000000
1388.432444,0.018835,611526.000000,585572.000000
1391.722922,0.021372,610663.000000,581339.000000
1395.009169,0.024033,610634.000000,577761.000000
1398.291185,0.028383,611700.000000,573001.000000
1402.660624,0.035499,614051.000000,565855.000000
1405.932767,0.042350,616268.000000,559010.000000
1409.200679,0.050289,617795.000000,550244.000000
1412.464359,0.059260,618872.000000,539934.000000
1415.723809,0.068421,619795.000000,529452.000000
1418.979027,0.077959,620495.000000,518536.000000
1422.230015,0.087080,621087.000000,508244.000000
1426.558082,0.097288,621375.000000,496667.000000
1429.799197,0.103809,621616.000000,489455.000000
1433.036080,0.109674,622129.000000,483288.000000
1436.268732,0.114385,621526.000000,477611.000000
1439.497153,0.118563,621113.000000,472724.000000
1442.721343,0.123065,620921.000000,467704.000000
1445.941302,0.126766,620270.000000,463249.000000
1450.227998,0.131125,618860.000000,457580.000000
1453.438084,0.135052,617697.000000,452609.000000
1456.643939,0.138801,616264.000000,447678.000000
1459.845562,0.143360,614413.000000,441673.000000
1463.042954,0.148010,612307.000000,435471.000000
1466.236116,0.153521,610032.000000,428382.000000
1469.425046,0.158071,607345.000000,422051.000000
1473.670371,0.164030,603789.000000,413862.000000
1476.849428,0.165663,601175.000000,410523.000000
1480.024254,0.165109,597737.000000,408697.000000
1483.194849,0.164214,594479.000000,407308.000000
1486.361213,0.162238,591232.000000,406930.000000
1489.523345,0.160679,587853.000000,406060.000000
1492.681247,0.159411,583875.000000,404491.000000
1496.885200,0.156742,578062.000000,402933.000000
1500.033229,0.154033,574159.000000,402716.000000
1503.177027,0.152029,570285.000000,401849.000000
1506.316593,0.149708,565444.000000,400573.000000
1509.451928,0.146584,560571.000000,399988.000000
1512.583032,0.143939,555821.000000,399021.000000
1515.709905,0.142540,550344.000000,396364.000000
1519.872487,0.140555,543983.000000,393578.000000
1522.989487,0.139585,538764.000000,390673.000000
1526.102256,0.139252,533692.000000,387292.000000
1529.210794,0.138511,527902.000000,383745.000000
1532.315101,0.138343,521886.000000,379518.000000
1535.415176,0.138166,515888.000000,375309.000000
1538.511021,0.138361,509987.000000,370850.000000
1541.602634,0.137677,503936.000000,367027.000000
1545.718203,0.137912,494694.000000,360101.000000
1548.799943,0.137411,488378.000000,355914.000000
1551.877452,0.136855,481832.000000,351593.000000
1554.950730,0.137387,474989.000000,346176.000000
1558.019777,0.136681,467818.000000,341504.000000
1561.084593,0.136340,460730.000000,336594.000000
1564.145177,0.137467,454170.000000,330942.000000
1568.219375,0.136150,444181.000000,324646.000000
1571.270087,0.136882,436947.000000,318821.000000
1574.316568,0.134999,429598.000000,314821.000000
1577.358817,0.133809,422039.000000,310130.000000
1580.396835,0.133628,414375.000000,304625.000000
1583.430622,0.131413,406354.000000,300256.000000
1586.460178,0.130244,398475.000000,295228.000000
1590.493005,0.127681,388982.000000,289900.000000
1593.512688,0.124586,380708.000000,285763.000000
1596.528140,0.121713,372727.000000,281629.000000
1599.539361,0.118312,365060.000000,278005.000000
1602.546350,0.115413,357543.000000,274104.000000
1605.549109,0.111732,349495.000000,270215.000000
1608.547636,0.108510,341154.000000,265730.000000
1612.539091,0.105338,330877.000000,259614.000000
1615.527746,0.101586,322904.000000,255557.000000
1618.512169,0.099238,315116.000000,250745.000000
1621.492362,0.096348,307217.000000,246092.000000
1624.468323,0.092211,299481.000000,242191.000000
1627.440053,0.090722,292112.000000,237043.000000
1630.407551,0.088242,284245.000000,231980.000000
1634.357635,0.084296,274079.000000,225725.000000
1637.315261,0.082362,266916.000000,220807.000000
1640.268656,0.080058,259612.000000,215907.000000
1643.217819,0.077722,251804.000000,210543.000000
1646.162752,0.074646,244348.000000,205761.000000
1649.103453,0.072072,236703.000000,200508.000000
1652.039924,0.067830,228171.000000,195178.000000
1655.948635,0.061834,215408.000000,186822.000000
1658.875233,0.055268,204937.000000,180448.000000
1661.797599,0.048803,193395.000000,172839.000000
1664.715734,0.039828,179728.000000,163979.000000
1667.629638,0.029016,163642.000000,153066.000000
1670.539311,0.017601,146312.000000,140501.000000
1673.444753,0.004763,128451.000000,127050.000000
1677.312093,-0.008513,105080.000000,107160.000000
1680.207662,-0.014290,88906.000000,91880.000000
1683.099000,-0.018848,75033.000000,78361.000000
1685.986106,-0.015698,63520.000000,65858.000000
1688.868982,-0.018666,53714.000000,56073.000000
1691.747626,-0.012813,45653.000000,47020.000000
1694.622039,-0.011844,39137.000000,40219.000000
1697.492221,-0.006179,33776.000000,34260.000000
1701.312548,0.001916,28175.000000,28051.000000
