Method:,Column 1,,
1024.364507,0.007288,406777.000000,400008.000000
1028.093617,0.006877,404427.000000,398073.000000
1031.818495,0.007124,401911.000000,395372.000000
1036.778417,0.006684,398410.000000,392325.000000
1040.493423,0.006360,396204.000000,390444.000000
1044.204197,0.005921,394236.000000,388898.000000
1047.910740,0.005966,392042.000000,386693.000000
1051.613052,0.005978,389823.000000,384494.000000
1055.311133,0.006113,388234.000000,382808.000000
1059.004983,0.005934,387599.000000,382339.000000
1063.923534,0.005911,386688.000000,381461.000000
1067.607511,0.005886,386598.000000,381394.000000
1071.287257,0.005669,387377.000000,382353.000000
1074.962771,0.006135,388536.000000,383086.000000
1078.634055,0.006792,389855.000000,383805.000000
1082.301107,0.006103,391215.000000,385756.000000
1085.963928,0.005858,393215.000000,387947.000000
1090.841108,0.005648,396270.000000,391150.000000
1094.494056,0.005351,398760.000000,393877.000000
1098.142773,0.004688,400987.000000,396682.000000
1101.787259,0.004843,403477.000000,399003.000000
1105.427514,0.003518,406116.000000,402840.000000
1109.063538,0.002581,407701.000000,405285.000000
1112.695330,0.002514,409859.000000,407493.000000
1117.531139,0.001381,412494.000000,411184.000000
1121.153058,0.001759,414909.000000,413232.000000
1124.770747,0.001632,416559.000000,414997.000000
1128.384204,0.001416,418532.000000,417170.000000
1131.993431,0.001253,419956.000000,418746.000000
1135.598426,0.001360,421946.000000,420627.000000
1139.199190,0.002121,423881.000000,421816.000000
1143.993626,0.003285,426786.000000,423570.000000
1147.584518,0.003111,428617.000000,425558.000000
1151.171178,0.003514,431169.000000,427694.000000
1154.753606,0.004563,433579.000000,429047.000000
1158.331804,0.004987,436264.000000,431283.000000
1161.905771,0.005281,439132.000000,433825.000000
1165.475506,0.006633,442389.000000,435684.000000
1169.041010,0.006585,446101.000000,439388.000000
1173.788434,0.008467,451929.000000,443204.000000
1177.344065,0.009744,456026.000000,445908.000000
1180.895466,0.011058,461306.000000,449708.000000
1184.442635,0.013615,467657.000000,453223.000000
1187.985573,0.015221,473969.000000,457645.000000
1191.524279,0.016624,479856.000000,461835.000000
1195.058755,0.018217,487372.000000,467351.000000
1199.764807,0.019803,497347.000000,475178.000000
1203.289410,0.021040,504311.000000,480461.000000
1206.809782,0.022241,511507.000000,485971.000000
1210.325922,0.022414,519078.000000,492968.000000
1213.837832,0.023355,527163.000000,499563.000000
1217.345510,0.024037,534208.000000,505444.000000
1220.848957,0.023506,540472.000000,511997.000000
1225.513638,0.023286,549929.000000,521219.000000
1229.007212,0.022645,556888.000000,528595.000000
1232.496555,0.022007,562180.000000,534403.000000
1235.981667,0.021064,567975.000000,541085.000000
1239.462548,0.019606,574815.000000,549442.000000
1242.939198,0.018283,582782.000000,558757.000000
1246.411616,0.017730,591476.000000,567816.000000
1251.034925,0.017335,604016.000000,580382.000000
1254.497471,0.017164,612289.000000,588563.000000
1257.955786,0.017094,619125.000000,595229.000000
1261.409869,0.016837,624551.000000,600801.000000
1264.859721,0.016967,629900.000000,605766.000000
1268.305342,0.016595,634345.000000,610563.000000
1271.746732,0.016508,638574.000000,614756.000000
1276.328670,0.015783,642499.000000,619569.000000
1279.760187,0.015564,645905.000000,623167.000000
1283.187473,0.014431,648307.000000,627119.000000
1286.610528,0.014013,650446.000000,629793.000000
1290.029352,0.013416,652132.000000,632294.000000
1293.443944,0.012711,653907.000000,635045.000000
1296.854305,0.012314,655963.000000,637625.000000
1301.394872,0.011693,657349.000000,639887.000000
1304.795360,0.011587,657558.000000,640247.000000
1308.191618,0.011613,658515.000000,641139.000000
1311.583644,0.011444,658804.000000,641670.000000
1314.971439,0.012148,659011.000000,640832.000000
1318.355003,0.012794,658272.000000,639162.000000
1321.734336,0.012484,658022.000000,639376.000000
1326.233531,0.013753,657870.000000,637363.000000
1329.602991,0.014638,656482.000000,634724.000000
1332.968219,0.015138,654926.000000,632491.000000
1336.329217,0.016510,653727.000000,629342.000000
1339.685984,0.017961,652497.000000,626062.000000
1343.038519,0.019678,649913.000000,621122.000000
1346.386823,0.021821,647671.000000,615933.000000
1349.730896,0.023868,645338.000000,610828.000000
1354.183078,0.028026,641175.000000,601105.000000
1357.517278,0.031283,638376.000000,594010.000000
1360.847247,0.033608,635805.000000,588458.000000
1364.172985,0.035383,633413.000000,583854.000000
1367.494492,0.036509,631026.000000,580147.000000
1370.811767,0.037153,628050.000000,576555.000000
1374.124812,0.037679,625034.000000,573092.000000
1378.535622,0.038701,620272.000000,567389.000000
1381.838794,0.039803,616892.000000,562867.000000
1385.137734,0.040881,613613.000000,558487.000000
1388.432444,0.042368,611526.000000,554686.000000
1391.722922,0.045648,610663.000000,549735.000000
1395.009169,0.049534,610634.000000,544813.000000
1398.291185,0.054398,611700.000000,539685.000000
1402.660624,0.062304,614051.000000,531986.000000
1405.932767,0.069619,616268.000000,524989.000000
1409.200679,0.077430,617795.000000,516909.000000
1412.464359,0.086315,618872.000000,507325.000000
1415.723809,0.094973,619795.000000,498053.000000
1418.979027,0.103891,620495.000000,488481.000000
1422.230015,0.112732,621087.000000,479094.000000
1426.558082,0.122568,621375.000000,468582.000000
1429.799197,0.128443,621616.000000,462465.000000
1433.036080,0.134104,622129.000000,456853.000000
1436.268732,0.139535,621526.000000,450738.000000
1439.497153,0.143865,621113.000000,445970.000000
1442.721343,0.148092,620921.000000,441514.000000
1445.941302,0.151732,620270.000000,437370.000000
1450.227998,0.156590,618860.000000,431521.000000
1453.438084,0.160085,617697.000000,427258.000000
1456.643939,0.164401,616264.000000,422052.000000
1459.845562,0.168081,614413.000000,417234.000000
1463.042954,0.173165,612307.000000,410964.000000
1466.236116,0.178087,610032.000000,404823.000000
1469.425046,0.183428,607345.000000,398114.000000
1473.670371,0.188317,603789.000000,391353.000000
1476.849428,0.190068,601175.000000,388090.000000
1480.024254,0.189362,597737.000000,386499.000000
1483.194849,0.188211,594479.000000,385412.000000
1486.361213,0.186403,591232.000000,384906.000000
1489.523345,0.184227,587853.000000,384629.000000
1492.681247,0.183467,583875.000000,382695.000000
1496.885200,0.180665,578062.000000,381337.000000
1500.033229,0.178277,574159.000000,380851.000000
1503.177027,0.175897,570285.000000,380360.000000
1506.316593,0.173219,565444.000000,379464.000000
1509.451928,0.170701,560571.000000,378381.000000
1512.583032,0.168170,555821.000000,377368.000000
1515.709905,0.166347,550344.000000,375221.000000
1519.872487,0.164505,543983.000000,372461.000000
1522.989487,0.163483,538764.000000,369756.000000
1526.102256,0.162758,533692.000000,366887.000000
1529.210794,0.162596,527902.000000,363042.000000
1532.315101,0.162123,521886.000000,359296.000000
1535.415176,0.161873,515888.000000,355371.000000
1538.511021,0.162222,509987.000000,351024.000000
1541.602634,0.161783,503936.000000,347210.000000
1545.718203,0.160854,494694.000000,341572.000000
1548.799943,0.160794,488378.000000,337258.000000
1551.877452,0.160206,481832.000000,333188.000000
1554.950730,0.159937,474989.000000,328660.000000
1558.019777,0.159514,467818.000000,324013.000000
1561.084593,0.159082,460730.000000,319422.000000
1564.145177,0.159909,454170.000000,314275.000000
1568.219375,0.159136,444181.000000,307910.000000
1571.270087,0.158432,436947.000000,303387.000000
1574.316568,0.157561,429598.000000,298883.000000
1577.358817,0.156376,422039.000000,294426.000000
1580.396835,0.155115,414375.000000,289920.000000
1583.430622,0.154363,406354.000000,284801.000000
1586.460178,0.151823,398475.000000,280917.000000
1590.493005,0.149027,388982.000000,275996.000000
1593.512688,0.146705,380708.000000,271573.000000
1596.528140,0.142809,372727.000000,268276.000000
1599.539361,0.140622,365060.000000,264084.000000
1602.546350,0.137844,357543.000000,260306.000000
1605.549109,0.134796,349495.000000,256239.000000
1608.547636,0.131648,341154.000000,251943.000000
1612.539091,0.126936,330877.000000,247019.000000
1615.527746,0.123376,322904.000000,243051.000000
1618.512169,0.121110,315116.000000,238430.000000
1621.492362,0.118177,307217.000000,234028.000000
1624.468323,0.115676,299481.000000,229453.000000
1627.440053,0.112459,292112.000000,225471.000000
1630.407551,0.110385,284245.000000,220449.000000
1634.357635,0.108161,274079.000000,213656.000000
1637.315261,0.104617,266916.000000,209777.000000
1640.268656,0.102539,259612.000000,205015.000000
1643.217819,0.099957,251804.000000,200035.000000
1646.162752,0.097845,244348.000000,195058.000000
1649.103453,0.095478,236703.000000,189988.000000
1652.039924,0.090010,228171.000000,185460.000000
1655.948635,0.084901,215408.000000,177158.000000
1658.875233,0.080439,204937.000000,170287.000000
1661.797599,0.074847,193395.000000,162779.000000
1664.715734,0.067022,179728.000000,154026.000000
1667.629638,0.057897,163642.000000,143218.000000
1670.539311,0.046509,146312.000000,131453.000000
1673.444753,0.036675,128451.000000,118049.000000
1677.312093,0.026768,105080.000000,98799.000000
1680.207662,0.018456,88906.000000,85207.000000
1683.099000,0.017221,75033.000000,72116.000000
1685.986106,0.020065,63520.000000,60652.000000
1688.868982,0.019167,53714.000000,51395.000000
1691.747626,0.020561,45653.000000,43542.000000
1694.622039,0.033891,39137.000000,36199.000000
1697.492221,0.032426,33776.000000,31346.000000
1701.312548,0.043034,28175.000000,25517.000000
