Method:,Column 1,,
1055.311133,-0.010075,388234.000000,397346.000000
1059.004983,-0.010038,387599.000000,396662.000000
1063.923534,-0.010251,386688.000000,395924.000000
1067.607511,-0.009982,386598.000000,395587.000000
1071.287257,-0.009911,387377.000000,396319.000000
1074.962771,-0.009380,388536.000000,397019.000000
1078.634055,-0.009362,389855.000000,398350.000000
1082.301107,-0.009939,391215.000000,400271.000000
1085.963928,-0.010395,393215.000000,402740.000000
1090.841108,-0.010295,396270.000000,405776.000000
1094.494056,-0.010830,398760.000000,408829.000000
1098.142773,-0.011254,400987.000000,411514.000000
1101.787259,-0.011894,403477.000000,414680.000000
1105.427514,-0.012446,406116.000000,417923.000000
1109.063538,-0.013501,407701.000000,420574.000000
1112.695330,-0.014472,409859.000000,423747.000000
1117.531139,-0.014827,412494.000000,426820.000000
1121.153058,-0.014793,414909.000000,429285.000000
1124.770747,-0.015333,416559.000000,431529.000000
1128.384204,-0.015147,418532.000000,433387.000000
1131.993431,-0.015363,419956.000000,435078.000000
1135.598426,-0.015475,421946.000000,437252.000000
1139.199190,-0.015138,423881.000000,438917.000000
1143.993626,-0.014096,426786.000000,440866.000000
1147.584518,-0.013993,428617.000000,442652.000000
1151.171178,-0.013199,431169.000000,444474.000000
1154.753606,-0.012936,433579.000000,446688.000000
1158.331804,-0.012496,436264.000000,448999.000000
1161.905771,-0.012112,439132.000000,451551.000000
1165.475506,-0.010841,442389.000000,453571.000000
1169.041010,-0.010169,446101.000000,456670.000000
1173.788434,-0.008211,451929.000000,460555.000000
1177.344065,-0.007093,456026.000000,463535.000000
1180.895466,-0.005326,461306.000000,466998.000000
1184.442635,-0.003243,467657.000000,471162.000000
1187.985573,-0.001031,473969.000000,475095.000000
1191.524279,0.000586,479856.000000,479209.000000
1195.058755,0.002412,487372.000000,484673.000000
1199.764807,0.003909,497347.000000,492890.000000
1203.289410,0.005052,504311.000000,498478.000000
1206.809782,0.006249,511507.000000,504200.000000
1210.325922,0.006669,519078.000000,511168.000000
1213.837832,0.008049,527163.000000,517483.000000
1217.345510,0.007951,534208.000000,524517.000000
1220.848957,0.007686,540472.000000,530991.000000
1225.513638,0.007202,549929.000000,540885.000000
1229.007212,0.007054,556888.000000,547916.000000
1232.496555,0.006528,562180.000000,553793.000000
1235.981667,0.004855,567975.000000,561661.000000
1239.462548,0.003768,574815.000000,569850.000000
1242.939198,0.002744,582782.000000,579111.000000
1246.411616,0.001822,591476.000000,589000.000000
1251.034925,0.001009,604016.000000,602615.000000
1254.497471,0.000749,612289.000000,611234.000000
1257.955786,0.000927,619125.000000,617805.000000
1261.409869,0.000568,624551.000000,623734.000000
1264.859721,0.000620,629900.000000,629001.000000
1268.305342,0.000082,634345.000000,634225.000000
1271.746732,0.000061,638574.000000,638484.000000
1276.328670,-0.000981,642499.000000,643952.000000
1279.760187,-0.001387,645905.000000,647971.000000
1283.187473,-0.002268,648307.000000,651701.000000
1286.610528,-0.003385,650446.000000,655535.000000
1290.029352,-0.003566,652132.000000,657508.000000
1293.443944,-0.004368,653907.000000,660517.000000
1296.854305,-0.005005,655963.000000,663567.000000
1301.394872,-0.005435,657349.000000,665627.000000
1304.795360,-0.005682,657558.000000,666218.000000
1308.191618,-0.005710,658515.000000,667230.000000
1311.583644,-0.005934,658804.000000,667868.000000
1314.971439,-0.005642,659011.000000,667628.000000
1318.355003,-0.005079,658272.000000,666016.000000
1321.734336,-0.004809,658022.000000,665349.000000
1326.233531,-0.004064,657870.000000,664055.000000
1329.602991,-0.003447,656482.000000,661713.000000
1332.968219,-0.002791,654926.000000,659148.000000
1336.329217,-0.001713,653727.000000,656310.000000
1339.685984,-0.000207,652497.000000,652808.000000
1343.038519,0.000960,649913.000000,648478.000000
1346.386823,0.003331,647671.000000,642722.000000
1349.730896,0.005694,645338.000000,636932.000000
1354.183078,0.009176,641175.000000,627770.000000
1357.517278,0.011847,638376.000000,621197.000000
1360.847247,0.014333,635805.000000,615164.000000
1364.172985,0.015789,633413.000000,610798.000000
1367.494492,0.017466,631026.000000,606152.000000
1370.811767,0.017952,628050.000000,602618.000000
1374.124812,0.018732,625034.000000,598648.000000
1378.535622,0.018977,620272.000000,593752.000000
1381.838794,0.019926,616892.000000,589227.000000
1385.137734,0.020641,613613.000000,585131.000000
1388.432444,0.022088,611526.000000,581202.000000
1391.722922,0.024607,610663.000000,577025.000000
1395.009169,0.027524,610634.000000,573135.000000
1398.291185,0.032127,611700.000000,568082.000000
1402.660624,0.039355,614051.000000,560854.000000
1405.932767,0.046344,616268.000000,553893.000000
1409.200679,0.054430,617795.000000,545022.000000
1412.464359,0.063176,618872.000000,535088.000000
1415.723809,0.072207,619795.000000,524857.000000
1418.979027,0.081302,620495.000000,514560.000000
1422.230015,0.089690,621087.000000,505199.000000
1426.558082,0.099663,621375.000000,493959.000000
1429.799197,0.106747,621616.000000,486156.000000
1433.036080,0.112038,622129.000000,480665.000000
1436.268732,0.116943,621526.000000,474806.000000
1439.497153,0.121569,621113.000000,469463.000000
1442.721343,0.125067,620921.000000,465553.000000
1445.941302,0.129168,620270.000000,460694.000000
1450.227998,0.134707,618860.000000,453822.000000
1453.438084,0.137892,617697.000000,449659.000000
1456.643939,0.142489,616264.000000,443892.000000
1459.845562,0.146617,614413.000000,438373.000000
1463.042954,0.151384,612307.000000,432101.000000
1466.236116,0.157064,610032.000000,424902.000000
1469.425046,0.162373,607345.000000,417890.000000
1473.670371,0.167134,603789.000000,410914.000000
1476.849428,0.168986,601175.000000,407394.000000
1480.024254,0.168358,597737.000000,405651.000000
1483.194849,0.167425,594479.000000,404307.000000
1486.361213,0.166120,591232.000000,403309.000000
1489.523345,0.164369,587853.000000,402624.000000
1492.681247,0.162905,583875.000000,401250.000000
1496.885200,0.160357,578062.000000,399593.000000
1500.033229,0.158333,574159.000000,398749.000000
1503.177027,0.155894,570285.000000,398289.000000
1506.316593,0.153393,565444.000000,397188.000000
1509.451928,0.150672,560571.000000,396240.000000
1512.583032,0.149081,555821.000000,394325.000000
1515.709905,0.146400,550344.000000,392857.000000
1519.872487,0.144189,543983.000000,390298.000000
1522.989487,0.143279,538764.000000,387364.000000
1526.102256,0.143743,533692.000000,383308.000000
1529.210794,0.142575,527902.000000,380170.000000
1532.315101,0.142284,521886.000000,376090.000000
1535.415176,0.142063,515888.000000,371957.000000
1538.511021,0.141827,509987.000000,367902.000000
1541.602634,0.142139,503936.000000,363276.000000
1545.718203,0.141457,494694.000000,357174.000000
1548.799943,0.140855,488378.000000,353103.000000
1551.877452,0.140376,481832.000000,348754.000000
1554.950730,0.139851,474989.000000,344217.000000
1558.019777,0.140584,467818.000000,338449.000000
1561.084593,0.139603,460730.000000,334075.000000
1564.145177,0.140215,454170.000000,328854.000000
1568.219375,0.139970,444181.000000,321803.000000
1571.270087,0.139502,436947.000000,316903.000000
1574.316568,0.138639,429598.000000,312193.000000
1577.358817,0.136826,422039.000000,307983.000000
1580.396835,0.136350,414375.000000,302722.000000
1583.430622,0.134812,406354.000000,297915.000000
1586.460178,0.132786,398475.000000,293505.000000
1590.493005,0.130492,388982.000000,288030.000000
1593.512688,0.127679,380708.000000,283735.000000
1596.528140,0.124262,372727.000000,279981.000000
1599.539361,0.121694,365060.000000,275848.000000
1602.546350,0.118507,357543.000000,272158.000000
1605.549109,0.114781,349495.000000,268324.000000
1608.547636,0.111245,341154.000000,264062.000000
1612.539091,0.108187,330877.000000,257917.000000
1615.527746,0.105032,322904.000000,253537.000000
1618.512169,0.101382,315116.000000,249510.000000
1621.492362,0.098767,307217.000000,244725.000000
1624.468323,0.096239,299481.000000,239955.000000
1627.440053,0.093935,292112.000000,235296.000000
1630.407551,0.091073,284245.000000,230473.000000
1634.357635,0.087742,274079.000000,223941.000000
1637.315261,0.085490,266916.000000,219222.000000
1640.268656,0.083862,259612.000000,214024.000000
1643.217819,0.080173,251804.000000,209358.000000
1646.162752,0.078274,244348.000000,204049.000000
1649.103453,0.075523,236703.000000,198921.000000
1652.039924,0.071283,228171.000000,193632.000000
1655.948635,0.065626,215408.000000,185198.000000
1658.875233,0.059688,204937.000000,178621.000000
1661.797599,0.052787,193395.000000,171261.000000
1664.715734,0.044969,179728.000000,162049.000000
1667.629638,0.033975,163642.000000,151328.000000
1670.539311,0.022275,146312.000000,138997.000000
1673.444753,0.010977,128451.000000,125245.000000
1677.312093,-0.001745,105080.000000,105503.000000
1680.207662,-0.009160,88906.000000,90801.000000
1683.099000,-0.009990,75033.000000,76779.000000
1685.986106,-0.010837,63520.000000,65125.000000
1688.868982,-0.007892,53714.000000,54699.000000
1691.747626,-0.009568,45653.000000,46670.000000
1694.622039,-0.008440,39137.000000,39905.000000
1697.492221,-0.002615,33776.000000,33980.000000
1701.312548,0.005117,28175.000000,27845.000000
