Method:,Column 1,,
1466.236116,0.179674,610032.000000,403347.000000
1469.425046,0.184444,607345.000000,397184.000000
1473.670371,0.188794,603789.000000,390923.000000
1476.849428,0.189678,601175.000000,388439.000000
1480.024254,0.189472,597737.000000,386401.000000
1483.194849,0.188335,594479.000000,385302.000000
1486.361213,0.185845,591232.000000,385401.000000
1489.523345,0.183972,587853.000000,384855.000000
1492.681247,0.181835,583875.000000,384136.000000
1496.885200,0.178578,578062.000000,383174.000000
1500.033229,0.176363,574159.000000,382533.000000
1503.177027,0.173687,570285.000000,382301.000000
1506.316593,0.170622,565444.000000,381740.000000
1509.451928,0.168621,560571.000000,380198.000000
1512.583032,0.166226,555821.000000,379061.000000
1515.709905,0.163968,550344.000000,377282.000000
1519.872487,0.161875,543983.000000,374723.000000
1522.989487,0.161005,538764.000000,371872.000000
1526.102256,0.160704,533692.000000,368627.000000
1529.210794,0.159708,527902.000000,365465.000000
1532.315101,0.158932,521886.000000,361946.000000
1535.415176,0.158190,515888.000000,358398.000000
1538.511021,0.158260,509987.000000,354241.000000
1541.602634,0.158392,503936.000000,349932.000000
1545.718203,0.156618,494694.000000,344920.000000
1548.799943,0.156018,488378.000000,340987.000000
1551.877452,0.155406,481832.000000,336891.000000
1554.950730,0.155675,474989.000000,331901.000000
1558.019777,0.154835,467818.000000,327523.000000
1561.084593,0.154501,460730.000000,322809.000000
1564.145177,0.153530,454170.000000,318925.000000
1568.219375,0.153565,444181.000000,311885.000000
1571.270087,0.152783,436947.000000,307359.000000
1574.316568,0.152577,429598.000000,302333.000000
1577.358817,0.150959,422039.000000,298122.000000
1580.396835,0.149947,414375.000000,293391.000000
1583.430622,0.148086,406354.000000,288947.000000
1586.460178,0.147323,398475.000000,283843.000000
1590.493005,0.144593,388982.000000,278828.000000
1593.512688,0.141405,380708.000000,274908.000000
1596.528140,0.138630,372727.000000,270870.000000
1599.539361,0.134946,365060.000000,267558.000000
1602.546350,0.132022,357543.000000,263819.000000
1605.549109,0.128481,349495.000000,259992.000000
1608.547636,0.125128,341154.000000,255754.000000
1612.539091,0.121688,330877.000000,250022.000000
1615.527746,0.118052,322904.000000,246049.000000
1618.512169,0.115400,315116.000000,241585.000000
1621.492362,0.112849,307217.000000,236917.000000
1624.468323,0.110215,299481.000000,232356.000000
1627.440053,0.107262,292112.000000,228185.000000
1630.407551,0.104824,284245.000000,223290.000000
1634.357635,0.101092,274079.000000,217162.000000
1637.315261,0.098715,266916.000000,212647.000000
1640.268656,0.097642,259612.000000,207340.000000
1643.217819,0.094001,251804.000000,202797.000000
1646.162752,0.091504,244348.000000,197927.000000
1649.103453,0.088712,236703.000000,192971.000000
1652.039924,0.084505,228171.000000,187826.000000
1655.948635,0.078610,215408.000000,179743.000000
1658.875233,0.071338,204937.000000,173893.000000
1661.797599,0.063768,193395.000000,166985.000000
1664.715734,0.053320,179728.000000,158963.000000
1667.629638,0.041797,163642.000000,148627.000000
1670.539311,0.026463,146312.000000,137663.000000
1673.444753,0.012081,128451.000000,124927.000000
1677.312093,-0.002243,105080.000000,105624.000000
1680.207662,-0.013358,88906.000000,91683.000000
1683.099000,-0.018731,75033.000000,78340.000000
1685.986106,-0.016726,63520.000000,66014.000000
1688.868982,-0.016048,53714.000000,55736.000000
1691.747626,-0.011472,45653.000000,46875.000000
1694.622039,-0.007764,39137.000000,39843.000000
1697.492221,-0.004668,33776.000000,34141.000000
1701.312548,0.002024,28175.000000,28044.000000
