Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:45:56,,
Header Version:,1,,
System Temp (C):,32.28,,
Detector Temp (C):,30.81,,
Humidity (%):,3.91,,
Lamp PD:,3626,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.676,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.019297,108485.000000,113414.000000
905.375756,-0.015667,121306.000000,125762.000000
909.237442,-0.013376,131909.000000,136035.000000
913.094897,-0.014453,143299.000000,148148.000000
916.948121,-0.013872,156982.000000,162077.000000
922.079171,-0.012586,179937.000000,185228.000000
925.922522,-0.013211,200504.000000,206697.000000
929.761641,-0.012241,222660.000000,229025.000000
933.596530,-0.011834,244426.000000,251178.000000
937.427188,-0.012457,263972.000000,271653.000000
941.253614,-0.012675,281845.000000,290192.000000
945.075809,-0.013016,297271.000000,306315.000000
950.165487,-0.013138,315605.000000,325298.000000
953.977810,-0.014031,328029.000000,338800.000000
957.785901,-0.013176,340470.000000,350958.000000
961.589761,-0.013510,352317.000000,363449.000000
965.389390,-0.013382,363056.000000,374417.000000
969.184788,-0.013278,373162.000000,384747.000000
972.975955,-0.012322,382632.000000,393644.000000
976.762890,-0.011731,391202.000000,401913.000000
981.805555,-0.011484,400190.000000,410913.000000
985.582618,-0.010453,406088.000000,415981.000000
989.355450,-0.010416,410162.000000,420118.000000
993.124050,-0.009886,412868.000000,422374.000000
996.888419,-0.009481,414263.000000,423406.000000
1000.648557,-0.009310,415476.000000,424479.000000
1004.404464,-0.008915,415479.000000,424096.000000
1009.405758,-0.008134,414358.000000,422192.000000
1013.151792,-0.008727,412923.000000,421304.000000
1016.893595,-0.007692,411526.000000,418880.000000
1020.631167,-0.008218,409066.000000,416880.000000
1024.364507,-0.008972,406777.000000,415268.000000
1028.093617,-0.009257,404427.000000,413140.000000
1031.818495,-0.009560,401911.000000,410856.000000
1036.778417,-0.009474,398410.000000,407197.000000
1040.493423,-0.010129,396204.000000,405553.000000
1044.204197,-0.009884,394236.000000,403311.000000
1047.910740,-0.009573,392042.000000,400780.000000
1051.613052,-0.010464,389823.000000,399330.000000
1055.311133,-0.010277,388234.000000,397531.000000
1059.004983,-0.009873,387599.000000,396511.000000
1063.923534,-0.009887,386688.000000,395592.000000
1067.607511,-0.010128,386598.000000,395720.000000
1071.287257,-0.009902,387377.000000,396311.000000
1074.962771,-0.009711,388536.000000,397322.000000
1078.634055,-0.009355,389855.000000,398344.000000
1082.301107,-0.009441,391215.000000,399813.000000
1085.963928,-0.009495,393215.000000,401907.000000
1090.841108,-0.010682,396270.000000,406138.000000
1094.494056,-0.010873,398760.000000,408869.000000
1098.142773,-0.011487,400987.000000,411735.000000
1101.787259,-0.011712,403477.000000,414506.000000
1105.427514,-0.012082,406116.000000,417573.000000
1109.063538,-0.013888,407701.000000,420949.000000
1112.695330,-0.013686,409859.000000,422981.000000
1117.531139,-0.014407,412494.000000,426407.000000
1121.153058,-0.015088,414909.000000,429577.000000
1124.770747,-0.014765,416559.000000,430965.000000
1128.384204,-0.015468,418532.000000,433707.000000
1131.993431,-0.015788,419956.000000,435504.000000
1135.598426,-0.015304,421946.000000,437080.000000
1139.199190,-0.015316,423881.000000,439096.000000
1143.993626,-0.014153,426786.000000,440923.000000
1147.584518,-0.014227,428617.000000,442891.000000
1151.171178,-0.013666,431169.000000,444952.000000
1154.753606,-0.012603,433579.000000,446346.000000
1158.331804,-0.012416,436264.000000,448916.000000
1161.905771,-0.011984,439132.000000,451418.000000
1165.475506,-0.011377,442389.000000,454131.000000
1169.041010,-0.010500,446101.000000,457018.000000
1173.788434,-0.008884,451929.000000,461269.000000
1177.344065,-0.007183,456026.000000,463631.000000
1180.895466,-0.005605,461306.000000,467298.000000
1184.442635,-0.003691,467657.000000,471649.000000
1187.985573,-0.001328,473969.000000,475421.000000
1191.524279,0.000245,479856.000000,479585.000000
1195.058755,0.002527,487372.000000,484544.000000
1199.764807,0.003802,497347.000000,493012.000000
1203.289410,0.005053,504311.000000,498477.000000
1206.809782,0.006472,511507.000000,503941.000000
1210.325922,0.006676,519078.000000,511160.000000
1213.837832,0.007322,527163.000000,518350.000000
1217.345510,0.007693,534208.000000,524829.000000
1220.848957,0.007719,540472.000000,530951.000000
1225.513638,0.007464,549929.000000,540558.000000
1229.007212,0.006986,556888.000000,548002.000000
1232.496555,0.006284,562180.000000,554104.000000
1235.981667,0.004765,567975.000000,561777.000000
1239.462548,0.003681,574815.000000,569964.000000
1242.939198,0.002472,582782.000000,579474.000000
1246.411616,0.001643,591476.000000,589242.000000
1251.034925,0.001193,604016.000000,602359.000000
1254.497471,0.000979,612289.000000,610910.000000
1257.955786,0.001148,619125.000000,617491.000000
1261.409869,0.000314,624551.000000,624099.000000
1264.859721,0.000413,629900.000000,629301.000000
1268.305342,0.000017,634345.000000,634320.000000
1271.746732,0.000096,638574.000000,638433.000000
1276.328670,-0.001028,642499.000000,644022.000000
1279.760187,-0.001652,645905.000000,648367.000000
1283.187473,-0.002484,648307.000000,652026.000000
1286.610528,-0.003048,650446.000000,655027.000000
1290.029352,-0.003750,652132.000000,657788.000000
1293.443944,-0.004304,653907.000000,660419.000000
1296.854305,-0.004584,655963.000000,662923.000000
1301.394872,-0.005429,657349.000000,665618.000000
1304.795360,-0.005899,657558.000000,666550.000000
1308.191618,-0.005839,658515.000000,667428.000000
1311.583644,-0.005815,658804.000000,667685.000000
1314.971439,-0.005685,659011.000000,667694.000000
1318.355003,-0.005279,658272.000000,666323.000000
1321.734336,-0.004900,658022.000000,665489.000000
1326.233531,-0.004291,657870.000000,664402.000000
1329.602991,-0.003682,656482.000000,662071.000000
1332.968219,-0.002935,654926.000000,659367.000000
1336.329217,-0.002225,653727.000000,657085.000000
1339.685984,-0.000502,652497.000000,653251.000000
1343.038519,0.000922,649913.000000,648535.000000
1346.386823,0.003179,647671.000000,642947.000000
1349.730896,0.005195,645338.000000,637665.000000
1354.183078,0.008972,641175.000000,628065.000000
1357.517278,0.011434,638376.000000,621788.000000
1360.847247,0.013719,635805.000000,616034.000000
1364.172985,0.015560,633413.000000,611120.000000
1367.494492,0.016989,631026.000000,606818.000000
1370.811767,0.017797,628050.000000,602833.000000
1374.124812,0.018212,625034.000000,599365.000000
1378.535622,0.018570,620272.000000,594309.000000
1381.838794,0.019560,616892.000000,589724.000000
1385.137734,0.019929,613613.000000,586091.000000
1388.432444,0.021082,611526.000000,582550.000000
1391.722922,0.023585,610663.000000,578385.000000
1395.009169,0.027101,610634.000000,573693.000000
1398.291185,0.030835,611700.000000,569775.000000
1402.660624,0.038290,614051.000000,562230.000000
1405.932767,0.044950,616268.000000,555673.000000
1409.200679,0.052918,617795.000000,546923.000000
1412.464359,0.061360,618872.000000,537330.000000
1415.723809,0.071014,619795.000000,526301.000000
1418.979027,0.079915,620495.000000,516206.000000
1422.230015,0.088832,621087.000000,506198.000000
1426.558082,0.098630,621375.000000,495135.000000
1429.799197,0.105290,621616.000000,487789.000000
1433.036080,0.110987,622129.000000,481830.000000
1436.268732,0.116069,621526.000000,475763.000000
1439.497153,0.120547,621113.000000,470569.000000
1442.721343,0.124333,620921.000000,466341.000000
1445.941302,0.128306,620270.000000,461610.000000
1450.227998,0.133009,618860.000000,455600.000000
1453.438084,0.136718,617697.000000,450876.000000
1456.643939,0.141400,616264.000000,445007.000000
1459.845562,0.145494,614413.000000,439508.000000
1463.042954,0.150424,612307.000000,433057.000000
1466.236116,0.155430,610032.000000,426504.000000
1469.425046,0.160778,607345.000000,419428.000000
1473.670371,0.165795,603789.000000,412183.000000
1476.849428,0.167989,601175.000000,408331.000000
1480.024254,0.167876,597737.000000,406101.000000
1483.194849,0.166277,594479.000000,405377.000000
1486.361213,0.164856,591232.000000,404485.000000
1489.523345,0.163412,587853.000000,403512.000000
1492.681247,0.162144,583875.000000,401954.000000
1496.885200,0.159266,578062.000000,400598.000000
1500.033229,0.157036,574159.000000,399941.000000
1503.177027,0.155566,570285.000000,398590.000000
1506.316593,0.152141,565444.000000,398335.000000
1509.451928,0.150017,560571.000000,396838.000000
1512.583032,0.148006,555821.000000,395302.000000
1515.709905,0.145470,550344.000000,393699.000000
1519.872487,0.143803,543983.000000,390645.000000
1522.989487,0.142510,538764.000000,388051.000000
1526.102256,0.142185,533692.000000,384685.000000
1529.210794,0.141452,527902.000000,381155.000000
1532.315101,0.141518,521886.000000,376754.000000
1535.415176,0.141518,515888.000000,372424.000000
1538.511021,0.142015,509987.000000,367743.000000
1541.602634,0.140846,503936.000000,364359.000000
1545.718203,0.140651,494694.000000,357837.000000
1548.799943,0.140664,488378.000000,353258.000000
1551.877452,0.139952,481832.000000,349095.000000
1554.950730,0.139157,474989.000000,344768.000000
1558.019777,0.138846,467818.000000,339806.000000
1561.084593,0.138927,460730.000000,334595.000000
1564.145177,0.139276,454170.000000,329566.000000
1568.219375,0.139622,444181.000000,322061.000000
1571.270087,0.137865,436947.000000,318100.000000
1574.316568,0.137598,429598.000000,312942.000000
1577.358817,0.136689,422039.000000,308080.000000
1580.396835,0.134534,414375.000000,303990.000000
1583.430622,0.134350,406354.000000,298232.000000
1586.460178,0.132116,398475.000000,293958.000000
1590.493005,0.129408,388982.000000,288750.000000
1593.512688,0.126717,380708.000000,284364.000000
1596.528140,0.124343,372727.000000,279929.000000
1599.539361,0.121359,365060.000000,276061.000000
1602.546350,0.117973,357543.000000,272493.000000
1605.549109,0.115049,349495.000000,268159.000000
1608.547636,0.111348,341154.000000,263999.000000
1612.539091,0.106949,330877.000000,258653.000000
1615.527746,0.103886,322904.000000,254207.000000
1618.512169,0.101287,315116.000000,249565.000000
1621.492362,0.097946,307217.000000,245188.000000
1624.468323,0.094969,299481.000000,240658.000000
1627.440053,0.093186,292112.000000,235702.000000
1630.407551,0.091239,284245.000000,230385.000000
1634.357635,0.087105,274079.000000,224270.000000
