Method:,Column 1,,
1013.151792,-0.011501,412923.000000,424004.000000
1016.893595,-0.011289,411526.000000,422363.000000
1020.631167,-0.011560,409066.000000,420101.000000
1024.364507,-0.011743,406777.000000,417926.000000
1028.093617,-0.011914,404427.000000,415675.000000
1031.818495,-0.012125,401911.000000,413290.000000
1036.778417,-0.012949,398410.000000,410468.000000
1040.493423,-0.013431,396204.000000,408648.000000
1044.204197,-0.012818,394236.000000,406045.000000
1047.910740,-0.013282,392042.000000,404217.000000
1051.613052,-0.013431,389823.000000,402067.000000
1055.311133,-0.013382,388234.000000,400383.000000
1059.004983,-0.013196,387599.000000,399557.000000
1063.923534,-0.012986,386688.000000,398425.000000
1067.607511,-0.013371,386598.000000,398686.000000
1071.287257,-0.013310,387377.000000,399433.000000
1074.962771,-0.012592,388536.000000,399966.000000
1078.634055,-0.012296,389855.000000,401051.000000
1082.301107,-0.012603,391215.000000,402734.000000
1085.963928,-0.013352,393215.000000,405492.000000
1090.841108,-0.013561,396270.000000,408839.000000
1094.494056,-0.014553,398760.000000,412349.000000
1098.142773,-0.014744,400987.000000,414834.000000
1101.787259,-0.015272,403477.000000,417918.000000
1105.427514,-0.015893,406116.000000,421253.000000
1109.063538,-0.016953,407701.000000,423931.000000
1112.695330,-0.017266,409859.000000,426482.000000
1117.531139,-0.018576,412494.000000,430520.000000
1121.153058,-0.018012,414909.000000,432479.000000
1124.770747,-0.018439,416559.000000,434626.000000
1128.384204,-0.018709,418532.000000,436956.000000
1131.993431,-0.018767,419956.000000,438501.000000
1135.598426,-0.018739,421946.000000,440551.000000
1139.199190,-0.018302,423881.000000,442126.000000
1143.993626,-0.017795,426786.000000,444637.000000
1147.584518,-0.017796,428617.000000,446545.000000
1151.171178,-0.016850,431169.000000,448227.000000
1154.753606,-0.016309,433579.000000,450171.000000
1158.331804,-0.015694,436264.000000,452318.000000
1161.905771,-0.015600,439132.000000,455193.000000
1165.475506,-0.014710,442389.000000,457630.000000
1169.041010,-0.013664,446101.000000,460360.000000
1173.788434,-0.012305,451929.000000,464917.000000
1177.344065,-0.010847,456026.000000,467559.000000
1180.895466,-0.009165,461306.000000,471145.000000
1184.442635,-0.007174,467657.000000,475446.000000
1187.985573,-0.005384,473969.000000,479881.000000
1191.524279,-0.003170,479856.000000,483371.000000
1195.058755,-0.000992,487372.000000,488487.000000
1199.764807,0.000702,497347.000000,496544.000000
1203.289410,0.001023,504311.000000,503125.000000
1206.809782,0.002219,511507.000000,508900.000000
1210.325922,0.002628,519078.000000,515946.000000
1213.837832,0.003773,527163.000000,522603.000000
1217.345510,0.004228,534208.000000,529033.000000
1220.848957,0.004130,540472.000000,535357.000000
1225.513638,0.003866,549929.000000,545055.000000
1229.007212,0.003399,556888.000000,552546.000000
1232.496555,0.002231,562180.000000,559299.000000
1235.981667,0.001229,567975.000000,566370.000000
1239.462548,-0.000117,574815.000000,574970.000000
1242.939198,-0.001190,582782.000000,584381.000000
1246.411616,-0.002093,591476.000000,594334.000000
1251.034925,-0.002258,604016.000000,607164.000000
1254.497471,-0.002540,612289.000000,615881.000000
1257.955786,-0.003133,619125.000000,623608.000000
1261.409869,-0.003119,624551.000000,629052.000000
1264.859721,-0.003029,629900.000000,634309.000000
1268.305342,-0.003777,634345.000000,639886.000000
1271.746732,-0.003821,638574.000000,644217.000000
1276.328670,-0.004438,642499.000000,649099.000000
1279.760187,-0.004982,645905.000000,653357.000000
1283.187473,-0.005853,648307.000000,657103.000000
1286.610528,-0.006695,650446.000000,660551.000000
1290.029352,-0.007401,652132.000000,663340.000000
1293.443944,-0.008168,653907.000000,666321.000000
1296.854305,-0.008234,655963.000000,668518.000000
1301.394872,-0.008933,657349.000000,671010.000000
1304.795360,-0.009359,657558.000000,671882.000000
1308.191618,-0.009174,658515.000000,672573.000000
1311.583644,-0.009719,658804.000000,673714.000000
1314.971439,-0.009232,659011.000000,673170.000000
1318.355003,-0.009262,658272.000000,672462.000000
1321.734336,-0.008894,658022.000000,671637.000000
1326.233531,-0.008074,657870.000000,670215.000000
1329.602991,-0.007421,656482.000000,667796.000000
1332.968219,-0.006254,654926.000000,664426.000000
1336.329217,-0.005778,653727.000000,662483.000000
1339.685984,-0.004426,652497.000000,659180.000000
1343.038519,-0.002550,649913.000000,653741.000000
1346.386823,-0.000711,647671.000000,648732.000000
1349.730896,0.001534,645338.000000,643063.000000
1354.183078,0.005196,641175.000000,633549.000000
1357.517278,0.008128,638376.000000,626539.000000
1360.847247,0.009902,635805.000000,621473.000000
1364.172985,0.011980,633413.000000,616179.000000
1367.494492,0.013217,631026.000000,612111.000000
1370.811767,0.013756,628050.000000,608469.000000
1374.124812,0.014356,625034.000000,604710.000000
1378.535622,0.014778,620272.000000,599521.000000
1381.838794,0.015843,616892.000000,594793.000000
1385.137734,0.016612,613613.000000,590585.000000
1388.432444,0.017692,611526.000000,587115.000000
1391.722922,0.020120,610663.000000,583017.000000
1395.009169,0.023119,610634.000000,578978.000000
1398.291185,0.027420,611700.000000,574273.000000
1402.660624,0.035328,614051.000000,566078.000000
1405.932767,0.042199,616268.000000,559204.000000
1409.200679,0.050116,617795.000000,550463.000000
1412.464359,0.059170,618872.000000,540046.000000
1415.723809,0.068262,619795.000000,529646.000000
1418.979027,0.077199,620495.000000,519445.000000
1422.230015,0.085764,621087.000000,509787.000000
1426.558082,0.096056,621375.000000,498078.000000
1429.799197,0.102573,621616.000000,490851.000000
1433.036080,0.108276,622129.000000,484847.000000
1436.268732,0.113121,621526.000000,479003.000000
1439.497153,0.117373,621113.000000,474021.000000
1442.721343,0.120957,620921.000000,469980.000000
1445.941302,0.125182,620270.000000,464942.000000
1450.227998,0.129941,618860.000000,458830.000000
1453.438084,0.133918,617697.000000,453793.000000
1456.643939,0.137715,616264.000000,448799.000000
1459.845562,0.141785,614413.000000,443277.000000
1463.042954,0.146158,612307.000000,437332.000000
1466.236116,0.151500,610032.000000,430381.000000
1469.425046,0.156667,607345.000000,423417.000000
1473.670371,0.161290,603789.000000,416481.000000
1476.849428,0.162931,601175.000000,413114.000000
1480.024254,0.163191,597737.000000,410506.000000
1483.194849,0.162036,594479.000000,409355.000000
1486.361213,0.159937,591232.000000,409092.000000
1489.523345,0.159022,587853.000000,407612.000000
1492.681247,0.156920,583875.000000,406818.000000
1496.885200,0.154754,578062.000000,404781.000000
1500.033229,0.151931,574159.000000,404670.000000
1503.177027,0.150208,570285.000000,403538.000000
1506.316593,0.147273,565444.000000,402825.000000
1509.451928,0.144696,560571.000000,401730.000000
1512.583032,0.143015,555821.000000,399871.000000
1515.709905,0.140388,550344.000000,398333.000000
1519.872487,0.138163,543983.000000,395751.000000
1522.989487,0.137327,538764.000000,392710.000000
1526.102256,0.137196,533692.000000,389130.000000
1529.210794,0.136183,527902.000000,385807.000000
1532.315101,0.135966,521886.000000,381601.000000
1535.415176,0.136089,515888.000000,377109.000000
1538.511021,0.136127,509987.000000,372762.000000
1541.602634,0.135976,503936.000000,368468.000000
1545.718203,0.134933,494694.000000,362580.000000
1548.799943,0.134929,488378.000000,357954.000000
1551.877452,0.133776,481832.000000,354095.000000
1554.950730,0.134486,474989.000000,348496.000000
1558.019777,0.133885,467818.000000,343710.000000
1561.084593,0.133935,460730.000000,338463.000000
1564.145177,0.134558,454170.000000,333166.000000
1568.219375,0.134143,444181.000000,326150.000000
1571.270087,0.133446,436947.000000,321353.000000
1574.316568,0.132114,429598.000000,316919.000000
1577.358817,0.131527,422039.000000,311764.000000
1580.396835,0.129814,414375.000000,307312.000000
1583.430622,0.129063,406354.000000,301885.000000
1586.460178,0.127268,398475.000000,297258.000000
1590.493005,0.124231,388982.000000,292212.000000
1593.512688,0.122116,380708.000000,287393.000000
1596.528140,0.118781,372727.000000,283537.000000
1599.539361,0.115140,365060.000000,280043.000000
1602.546350,0.112359,357543.000000,276038.000000
1605.549109,0.109714,349495.000000,271473.000000
1608.547636,0.105924,341154.000000,267317.000000
1612.539091,0.102122,330877.000000,261544.000000
1615.527746,0.099648,322904.000000,256700.000000
1618.512169,0.096433,315116.000000,252370.000000
1621.492362,0.093453,307217.000000,247738.000000
1624.468323,0.090709,299481.000000,243030.000000
1627.440053,0.088331,292112.000000,238352.000000
1630.407551,0.085800,284245.000000,233288.000000
1634.357635,0.082273,274079.000000,226779.000000
1637.315261,0.080157,266916.000000,221931.000000
1640.268656,0.077205,259612.000000,217330.000000
1643.217819,0.074557,251804.000000,212083.000000
1646.162752,0.072601,244348.000000,206732.000000
1649.103453,0.069044,236703.000000,201911.000000
1652.039924,0.065022,228171.000000,196444.000000
1655.948635,0.058038,215408.000000,188462.000000
1658.875233,0.052414,204937.000000,181638.000000
1661.797599,0.044053,193395.000000,174740.000000
1664.715734,0.035377,179728.000000,165668.000000
1667.629638,0.021408,163642.000000,155771.000000
1670.539311,0.008225,146312.000000,143567.000000
1673.444753,-0.005960,128451.000000,130226.000000
1677.312093,-0.023392,105080.000000,110895.000000
1680.207662,-0.031027,88906.000000,95490.000000
1683.099000,-0.034865,75033.000000,81305.000000
1685.986106,-0.036304,63520.000000,69058.000000
1688.868982,-0.032936,53714.000000,57946.000000
1691.747626,-0.028737,45653.000000,48776.000000
1694.622039,-0.025398,39137.000000,41494.000000
1697.492221,-0.026353,33776.000000,35889.000000
1701.312548,-0.017833,28175.000000,29356.000000
