Method:,Column 1,,
1059.004983,-0.012858,387599.000000,399246.000000
1063.923534,-0.012579,386688.000000,398052.000000
1067.607511,-0.012853,386598.000000,398210.000000
1071.287257,-0.012628,387377.000000,398806.000000
1074.962771,-0.012156,388536.000000,399565.000000
1078.634055,-0.012261,389855.000000,401018.000000
1082.301107,-0.012450,391215.000000,402592.000000
1085.963928,-0.012948,393215.000000,405115.000000
1090.841108,-0.013244,396270.000000,408541.000000
1094.494056,-0.013988,398760.000000,411813.000000
1098.142773,-0.013912,400987.000000,414040.000000
1101.787259,-0.014847,403477.000000,417509.000000
1105.427514,-0.015239,406116.000000,420619.000000
1109.063538,-0.015487,407701.000000,422502.000000
1112.695330,-0.016605,409859.000000,425833.000000
1117.531139,-0.017493,412494.000000,429448.000000
1121.153058,-0.017426,414909.000000,431896.000000
1124.770747,-0.018040,416559.000000,434227.000000
1128.384204,-0.018117,418532.000000,436361.000000
1131.993431,-0.018286,419956.000000,438016.000000
1135.598426,-0.018092,421946.000000,439895.000000
1139.199190,-0.018232,423881.000000,442055.000000
1143.993626,-0.016897,426786.000000,443718.000000
1147.584518,-0.016461,428617.000000,445175.000000
1151.171178,-0.016595,431169.000000,447963.000000
1154.753606,-0.015613,433579.000000,449450.000000
1158.331804,-0.015008,436264.000000,451604.000000
1161.905771,-0.014828,439132.000000,454384.000000
1165.475506,-0.013795,442389.000000,456667.000000
1169.041010,-0.012723,446101.000000,459363.000000
1173.788434,-0.011158,451929.000000,463691.000000
1177.344065,-0.010364,456026.000000,467039.000000
1180.895466,-0.008237,461306.000000,470139.000000
1184.442635,-0.006116,467657.000000,474289.000000
1187.985573,-0.004371,473969.000000,478763.000000
1191.524279,-0.002958,479856.000000,483136.000000
1195.058755,-0.000595,487372.000000,488040.000000
1199.764807,0.001025,497347.000000,496174.000000
1203.289410,0.002118,504311.000000,501858.000000
1206.809782,0.003336,511507.000000,507593.000000
1210.325922,0.004135,519078.000000,514159.000000
1213.837832,0.004510,527163.000000,521717.000000
1217.345510,0.004887,534208.000000,528231.000000
1220.848957,0.004711,540472.000000,534641.000000
1225.513638,0.004614,549929.000000,544118.000000
1229.007212,0.004074,556888.000000,551688.000000
1232.496555,0.003075,562180.000000,558214.000000
1235.981667,0.001994,567975.000000,565373.000000
1239.462548,0.000581,574815.000000,574047.000000
1242.939198,-0.000834,582782.000000,583902.000000
1246.411616,-0.001326,591476.000000,593284.000000
1251.034925,-0.001757,604016.000000,606465.000000
1254.497471,-0.002049,612289.000000,615185.000000
1257.955786,-0.002079,619125.000000,622096.000000
1261.409869,-0.002356,624551.000000,627949.000000
1264.859721,-0.002839,629900.000000,634031.000000
1268.305342,-0.002763,634345.000000,638394.000000
1271.746732,-0.002647,638574.000000,642478.000000
1276.328670,-0.003958,642499.000000,648382.000000
1279.760187,-0.004653,645905.000000,652862.000000
1283.187473,-0.005407,648307.000000,656429.000000
1286.610528,-0.005919,650446.000000,659371.000000
1290.029352,-0.006474,652132.000000,661926.000000
1293.443944,-0.007281,653907.000000,664963.000000
1296.854305,-0.008119,655963.000000,668342.000000
1301.394872,-0.008675,657349.000000,670612.000000
1304.795360,-0.008534,657558.000000,670607.000000
1308.191618,-0.008767,658515.000000,671944.000000
1311.583644,-0.008880,658804.000000,672413.000000
1314.971439,-0.008895,659011.000000,672647.000000
1318.355003,-0.007798,658272.000000,670199.000000
1321.734336,-0.008293,658022.000000,670708.000000
1326.233531,-0.007361,657870.000000,669116.000000
1329.602991,-0.006712,656482.000000,666707.000000
1332.968219,-0.005753,654926.000000,663659.000000
1336.329217,-0.004744,653727.000000,660907.000000
1339.685984,-0.003236,652497.000000,657377.000000
1343.038519,-0.001662,649913.000000,652405.000000
1346.386823,-0.000095,647671.000000,647813.000000
1349.730896,0.002059,645338.000000,642285.000000
1354.183078,0.005854,641175.000000,632591.000000
1357.517278,0.008811,638376.000000,625555.000000
1360.847247,0.011090,635805.000000,619775.000000
1364.172985,0.012434,633413.000000,615535.000000
1367.494492,0.014128,631026.000000,610828.000000
1370.811767,0.014802,628050.000000,607005.000000
1374.124812,0.015140,625034.000000,603620.000000
1378.535622,0.015617,620272.000000,598364.000000
1381.838794,0.016221,616892.000000,594276.000000
1385.137734,0.017068,613613.000000,589966.000000
1388.432444,0.018265,611526.000000,586340.000000
1391.722922,0.020692,610663.000000,582250.000000
1395.009169,0.024085,610634.000000,577692.000000
1398.291185,0.028604,611700.000000,572710.000000
1402.660624,0.036218,614051.000000,564919.000000
1405.932767,0.043217,616268.000000,557895.000000
1409.200679,0.050974,617795.000000,549377.000000
1412.464359,0.060189,618872.000000,538780.000000
1415.723809,0.069460,619795.000000,528187.000000
1418.979027,0.078565,620495.000000,517813.000000
1422.230015,0.086967,621087.000000,508377.000000
1426.558082,0.096797,621375.000000,497229.000000
1429.799197,0.103553,621616.000000,489744.000000
1433.036080,0.109727,622129.000000,483229.000000
1436.268732,0.114031,621526.000000,478000.000000
1439.497153,0.118264,621113.000000,473050.000000
1442.721343,0.122226,620921.000000,468609.000000
1445.941302,0.126198,620270.000000,463856.000000
1450.227998,0.131409,618860.000000,457281.000000
1453.438084,0.134916,617697.000000,452751.000000
1456.643939,0.138398,616264.000000,448094.000000
1459.845562,0.142868,614413.000000,442173.000000
1463.042954,0.147429,612307.000000,436054.000000
1466.236116,0.152024,610032.000000,429862.000000
1469.425046,0.157459,607345.000000,422646.000000
1473.670371,0.162766,603789.000000,415068.000000
1476.849428,0.164617,601175.000000,411513.000000
1480.024254,0.163831,597737.000000,409901.000000
1483.194849,0.162568,594479.000000,408854.000000
1486.361213,0.161102,591232.000000,407996.000000
1489.523345,0.159427,587853.000000,407232.000000
1492.681247,0.158398,583875.000000,405436.000000
1496.885200,0.155725,578062.000000,403877.000000
1500.033229,0.153363,574159.000000,403338.000000
1503.177027,0.151290,570285.000000,402533.000000
1506.316593,0.148256,565444.000000,401914.000000
1509.451928,0.145384,560571.000000,401094.000000
1512.583032,0.143978,555821.000000,398985.000000
1515.709905,0.141246,550344.000000,397547.000000
1519.872487,0.139589,543983.000000,394454.000000
1522.989487,0.139194,538764.000000,391025.000000
1526.102256,0.138337,533692.000000,388109.000000
1529.210794,0.137343,527902.000000,384778.000000
1532.315101,0.136971,521886.000000,380719.000000
1535.415176,0.137074,515888.000000,376254.000000
1538.511021,0.136939,509987.000000,372066.000000
1541.602634,0.136973,503936.000000,367623.000000
1545.718203,0.136744,494694.000000,361071.000000
1548.799943,0.136231,488378.000000,356882.000000
1551.877452,0.135903,481832.000000,352365.000000
1554.950730,0.135252,474989.000000,347882.000000
1558.019777,0.134821,467818.000000,342970.000000
1561.084593,0.134753,460730.000000,337826.000000
1564.145177,0.135986,454170.000000,332072.000000
1568.219375,0.134456,444181.000000,325915.000000
1571.270087,0.134234,436947.000000,320771.000000
1574.316568,0.134126,429598.000000,315454.000000
1577.358817,0.132659,422039.000000,310952.000000
1580.396835,0.131429,414375.000000,306171.000000
1583.430622,0.129463,406354.000000,301607.000000
1586.460178,0.127710,398475.000000,296955.000000
1590.493005,0.125458,388982.000000,291388.000000
1593.512688,0.123078,380708.000000,286757.000000
1596.528140,0.119333,372727.000000,283177.000000
1599.539361,0.116226,365060.000000,279343.000000
1602.546350,0.113590,357543.000000,275257.000000
1605.549109,0.110129,349495.000000,271214.000000
1608.547636,0.107524,341154.000000,266334.000000
1612.539091,0.102803,330877.000000,261134.000000
1615.527746,0.099335,322904.000000,256885.000000
1618.512169,0.097699,315116.000000,251635.000000
1621.492362,0.094063,307217.000000,247390.000000
1624.468323,0.091164,299481.000000,242776.000000
1627.440053,0.088681,292112.000000,238160.000000
1630.407551,0.086417,284245.000000,232957.000000
1634.357635,0.081395,274079.000000,227238.000000
1637.315261,0.080319,266916.000000,221848.000000
1640.268656,0.077751,259612.000000,217057.000000
1643.217819,0.075323,251804.000000,211709.000000
1646.162752,0.072114,244348.000000,206964.000000
1649.103453,0.068992,236703.000000,201935.000000
1652.039924,0.065692,228171.000000,196141.000000
1655.948635,0.058409,215408.000000,188301.000000
1658.875233,0.051781,204937.000000,181903.000000
1661.797599,0.045365,193395.000000,174213.000000
1664.715734,0.035747,179728.000000,165527.000000
1667.629638,0.022047,163642.000000,155542.000000
1670.539311,0.008873,146312.000000,143353.000000
1673.444753,-0.005787,128451.000000,130174.000000
1677.312093,-0.021889,105080.000000,110512.000000
1680.207662,-0.031604,88906.000000,95617.000000
1683.099000,-0.035068,75033.000000,81343.000000
1685.986106,-0.032869,63520.000000,68514.000000
1688.868982,-0.031683,53714.000000,57779.000000
1691.747626,-0.029884,45653.000000,48905.000000
1694.622039,-0.025094,39137.000000,41465.000000
1697.492221,-0.022683,33776.000000,35587.000000
1701.312548,-0.014596,28175.000000,29138.000000
