Method:,Column 1,,
1519.872487,0.147310,543983.000000,387503.000000
1522.989487,0.145686,538764.000000,385223.000000
1526.102256,0.145394,533692.000000,381853.000000
1529.210794,0.144995,527902.000000,378058.000000
1532.315101,0.144372,521886.000000,374286.000000
1535.415176,0.144506,515888.000000,369870.000000
1538.511021,0.143770,509987.000000,366260.000000
1541.602634,0.143179,503936.000000,362407.000000
1545.718203,0.142280,494694.000000,356498.000000
1548.799943,0.142250,488378.000000,351970.000000
1551.877452,0.141848,481832.000000,347574.000000
1554.950730,0.141021,474989.000000,343291.000000
1558.019777,0.140919,467818.000000,338188.000000
1561.084593,0.140146,460730.000000,333657.000000
1564.145177,0.140600,454170.000000,328563.000000
1568.219375,0.140102,444181.000000,321705.000000
1571.270087,0.139613,436947.000000,316822.000000
1574.316568,0.138905,429598.000000,312002.000000
1577.358817,0.137813,422039.000000,307284.000000
1580.396835,0.136391,414375.000000,302693.000000
1583.430622,0.135253,406354.000000,297613.000000
1586.460178,0.133603,398475.000000,292953.000000
1590.493005,0.130976,388982.000000,287709.000000
1593.512688,0.128687,380708.000000,283077.000000
1596.528140,0.125067,372727.000000,279463.000000
1599.539361,0.122807,365060.000000,275142.000000
1602.546350,0.119698,357543.000000,271413.000000
1605.549109,0.115867,349495.000000,267654.000000
1608.547636,0.113160,341154.000000,262900.000000
1612.539091,0.108352,330877.000000,257819.000000
1615.527746,0.104690,322904.000000,253737.000000
1618.512169,0.103261,315116.000000,248433.000000
1621.492362,0.100385,307217.000000,243815.000000
1624.468323,0.097995,299481.000000,238987.000000
1627.440053,0.094957,292112.000000,234743.000000
1630.407551,0.093761,284245.000000,229051.000000
1634.357635,0.089283,274079.000000,223148.000000
1637.315261,0.086645,266916.000000,218640.000000
1640.268656,0.084567,259612.000000,213677.000000
1643.217819,0.081630,251804.000000,208657.000000
1646.162752,0.078732,244348.000000,203834.000000
1649.103453,0.076052,236703.000000,198679.000000
1652.039924,0.072134,228171.000000,193253.000000
1655.948635,0.065279,215408.000000,185346.000000
1658.875233,0.059027,204937.000000,178893.000000
1661.797599,0.051677,193395.000000,171699.000000
1664.715734,0.041917,179728.000000,163192.000000
1667.629638,0.029558,163642.000000,152875.000000
1670.539311,0.014527,146312.000000,141499.000000
1673.444753,0.002145,128451.000000,127818.000000
1677.312093,-0.015029,105080.000000,108780.000000
1680.207662,-0.022512,88906.000000,93636.000000
1683.099000,-0.028976,75033.000000,80210.000000
1685.986106,-0.027543,63520.000000,67679.000000
1688.868982,-0.025208,53714.000000,56924.000000
1691.747626,-0.022730,45653.000000,48106.000000
1694.622039,-0.021402,39137.000000,41114.000000
1697.492221,-0.014043,33776.000000,34886.000000
1701.312548,-0.011680,28175.000000,28943.000000
