Method:,Column 1,,
1529.210794,0.143654,527902.000000,379227.000000
1532.315101,0.143170,521886.000000,375323.000000
1535.415176,0.142598,515888.000000,371499.000000
1538.511021,0.142876,509987.000000,367014.000000
1541.602634,0.142799,503936.000000,362724.000000
1545.718203,0.141614,494694.000000,357045.000000
1548.799943,0.141088,488378.000000,352913.000000
1551.877452,0.140814,481832.000000,348403.000000
1554.950730,0.140177,474989.000000,343959.000000
1558.019777,0.139907,467818.000000,338977.000000
1561.084593,0.139191,460730.000000,334392.000000
1564.145177,0.139215,454170.000000,329612.000000
1568.219375,0.139111,444181.000000,322440.000000
1571.270087,0.139057,436947.000000,317228.000000
1574.316568,0.138364,429598.000000,312391.000000
1577.358817,0.136985,422039.000000,307870.000000
1580.396835,0.135367,414375.000000,303408.000000
1583.430622,0.137501,406354.000000,296076.000000
1586.460178,0.132215,398475.000000,293891.000000
1590.493005,0.129611,388982.000000,288615.000000
1593.512688,0.126875,380708.000000,284261.000000
1596.528140,0.123805,372727.000000,280276.000000
1599.539361,0.120413,365060.000000,276663.000000
1602.546350,0.117740,357543.000000,272639.000000
1605.549109,0.115073,349495.000000,268144.000000
1608.547636,0.110416,341154.000000,264566.000000
1612.539091,0.107736,330877.000000,258185.000000
1615.527746,0.103872,322904.000000,254215.000000
1618.512169,0.100388,315116.000000,250082.000000
1621.492362,0.097702,307217.000000,245326.000000
1624.468323,0.095590,299481.000000,240314.000000
1627.440053,0.092531,292112.000000,236058.000000
1630.407551,0.090915,284245.000000,230557.000000
1634.357635,0.086805,274079.000000,224425.000000
1637.315261,0.084796,266916.000000,219573.000000
1640.268656,0.081482,259612.000000,215200.000000
1643.217819,0.079125,251804.000000,209864.000000
1646.162752,0.076581,244348.000000,204846.000000
1649.103453,0.073345,236703.000000,199921.000000
1652.039924,0.068841,228171.000000,194724.000000
1655.948635,0.062136,215408.000000,186692.000000
1658.875233,0.055278,204937.000000,180444.000000
1661.797599,0.046226,193395.000000,173868.000000
1664.715734,0.038439,179728.000000,164504.000000
1667.629638,0.024545,163642.000000,154650.000000
1670.539311,0.010582,146312.000000,142790.000000
1673.444753,-0.003559,128451.000000,129508.000000
1677.312093,-0.020117,105080.000000,110062.000000
1680.207662,-0.028916,88906.000000,95027.000000
1683.099000,-0.036129,75033.000000,81542.000000
1685.986106,-0.035882,63520.000000,68991.000000
1688.868982,-0.036385,53714.000000,58408.000000
1691.747626,-0.030629,45653.000000,48989.000000
1694.622039,-0.027840,39137.000000,41728.000000
1697.492221,-0.026172,33776.000000,35874.000000
1701.312548,-0.016663,28175.000000,29277.000000
