Method:,Column 1,,
1024.364507,-0.008192,406777.000000,414523.000000
1028.093617,-0.008616,404427.000000,412531.000000
1031.818495,-0.009360,401911.000000,410667.000000
1036.778417,-0.009932,398410.000000,407626.000000
1040.493423,-0.009909,396204.000000,405348.000000
1044.204197,-0.009893,394236.000000,403320.000000
1047.910740,-0.010337,392042.000000,401485.000000
1051.613052,-0.010247,389823.000000,399130.000000
1055.311133,-0.009941,388234.000000,397223.000000
1059.004983,-0.010103,387599.000000,396721.000000
1063.923534,-0.009695,386688.000000,395417.000000
1067.607511,-0.009549,386598.000000,395192.000000
1071.287257,-0.009607,387377.000000,396042.000000
1074.962771,-0.009730,388536.000000,397339.000000
1078.634055,-0.009298,389855.000000,398292.000000
1082.301107,-0.009756,391215.000000,400103.000000
1085.963928,-0.009661,393215.000000,402060.000000
1090.841108,-0.010292,396270.000000,405773.000000
1094.494056,-0.011002,398760.000000,408991.000000
1098.142773,-0.011207,400987.000000,411469.000000
1101.787259,-0.011842,403477.000000,414630.000000
1105.427514,-0.012208,406116.000000,417694.000000
1109.063538,-0.012971,407701.000000,420061.000000
1112.695330,-0.014079,409859.000000,423364.000000
1117.531139,-0.015065,412494.000000,427054.000000
1121.153058,-0.014166,414909.000000,428666.000000
1124.770747,-0.015291,416559.000000,431487.000000
1128.384204,-0.015452,418532.000000,433691.000000
1131.993431,-0.015825,419956.000000,435541.000000
1135.598426,-0.015182,421946.000000,436957.000000
1139.199190,-0.015558,423881.000000,439341.000000
1143.993626,-0.014350,426786.000000,441123.000000
1147.584518,-0.013790,428617.000000,442445.000000
1151.171178,-0.013079,431169.000000,444351.000000
1154.753606,-0.012639,433579.000000,446383.000000
1158.331804,-0.012318,436264.000000,448815.000000
1161.905771,-0.011600,439132.000000,451019.000000
1165.475506,-0.010795,442389.000000,453523.000000
1169.041010,-0.010091,446101.000000,456588.000000
1173.788434,-0.008301,451929.000000,460650.000000
1177.344065,-0.007281,456026.000000,463736.000000
1180.895466,-0.005289,461306.000000,466958.000000
1184.442635,-0.003357,467657.000000,471286.000000
1187.985573,-0.001084,473969.000000,475154.000000
1191.524279,0.000618,479856.000000,479174.000000
1195.058755,0.002275,487372.000000,484826.000000
1199.764807,0.004387,497347.000000,492348.000000
1203.289410,0.005432,504311.000000,498043.000000
1206.809782,0.005921,511507.000000,504581.000000
1210.325922,0.007026,519078.000000,510748.000000
1213.837832,0.007627,527163.000000,517986.000000
1217.345510,0.007928,534208.000000,524545.000000
1220.848957,0.008338,540472.000000,530194.000000
1225.513638,0.007492,549929.000000,540523.000000
1229.007212,0.007052,556888.000000,547918.000000
1232.496555,0.006439,562180.000000,553907.000000
1235.981667,0.005060,567975.000000,561396.000000
1239.462548,0.003611,574815.000000,570056.000000
1242.939198,0.002150,582782.000000,579904.000000
1246.411616,0.001687,591476.000000,589183.000000
1251.034925,0.001447,604016.000000,602007.000000
1254.497471,0.000952,612289.000000,610948.000000
1257.955786,0.000743,619125.000000,618067.000000
1261.409869,0.000675,624551.000000,623581.000000
1264.859721,0.000709,629900.000000,628872.000000
1268.305342,0.000516,634345.000000,633592.000000
1271.746732,0.000098,638574.000000,638430.000000
1276.328670,-0.000635,642499.000000,643439.000000
1279.760187,-0.001612,645905.000000,648307.000000
1283.187473,-0.002458,648307.000000,651987.000000
1286.610528,-0.002947,650446.000000,654874.000000
1290.029352,-0.003334,652132.000000,657158.000000
1293.443944,-0.003911,653907.000000,659822.000000
1296.854305,-0.004907,655963.000000,663417.000000
1301.394872,-0.005096,657349.000000,665107.000000
1304.795360,-0.005693,657558.000000,666234.000000
1308.191618,-0.005446,658515.000000,666824.000000
1311.583644,-0.005486,658804.000000,667179.000000
1314.971439,-0.005113,659011.000000,666816.000000
1318.355003,-0.004978,658272.000000,665861.000000
1321.734336,-0.004771,658022.000000,665291.000000
1326.233531,-0.004049,657870.000000,664032.000000
1329.602991,-0.002916,656482.000000,660904.000000
1332.968219,-0.002408,654926.000000,658567.000000
1336.329217,-0.001605,653727.000000,656147.000000
1339.685984,-0.000258,652497.000000,652885.000000
1343.038519,0.001489,649913.000000,647689.000000
1346.386823,0.003266,647671.000000,642819.000000
1349.730896,0.006202,645338.000000,636187.000000
1354.183078,0.009314,641175.000000,627571.000000
1357.517278,0.012249,638376.000000,620622.000000
1360.847247,0.014350,635805.000000,615140.000000
1364.172985,0.015954,633413.000000,610567.000000
1367.494492,0.017444,631026.000000,606182.000000
1370.811767,0.018357,628050.000000,602057.000000
1374.124812,0.018978,625034.000000,598309.000000
1378.535622,0.019273,620272.000000,593348.000000
1381.838794,0.019925,616892.000000,589229.000000
1385.137734,0.020856,613613.000000,584842.000000
1388.432444,0.022252,611526.000000,580982.000000
1391.722922,0.024865,610663.000000,576682.000000
1395.009169,0.027978,610634.000000,572536.000000
1398.291185,0.032262,611700.000000,567906.000000
1402.660624,0.039785,614051.000000,560298.000000
1405.932767,0.046687,616268.000000,553456.000000
1409.200679,0.054620,617795.000000,544784.000000
1412.464359,0.063162,618872.000000,535105.000000
1415.723809,0.072531,619795.000000,524466.000000
1418.979027,0.081107,620495.000000,514791.000000
1422.230015,0.089838,621087.000000,505027.000000
1426.558082,0.100420,621375.000000,493099.000000
1429.799197,0.106374,621616.000000,486573.000000
1433.036080,0.112451,622129.000000,480208.000000
1436.268732,0.117299,621526.000000,474417.000000
1439.497153,0.121710,621113.000000,469311.000000
1442.721343,0.125648,620921.000000,464931.000000
1445.941302,0.129391,620270.000000,460458.000000
1450.227998,0.134347,618860.000000,454198.000000
1453.438084,0.138133,617697.000000,449410.000000
1456.643939,0.142570,616264.000000,443810.000000
1459.845562,0.146491,614413.000000,438500.000000
1463.042954,0.152136,612307.000000,431353.000000
1466.236116,0.156964,610032.000000,425000.000000
1469.425046,0.162399,607345.000000,417865.000000
1473.670371,0.167375,603789.000000,410686.000000
1476.849428,0.168932,601175.000000,407445.000000
1480.024254,0.169037,597737.000000,405017.000000
1483.194849,0.167769,594479.000000,403987.000000
1486.361213,0.166383,591232.000000,403065.000000
1489.523345,0.164529,587853.000000,402476.000000
1492.681247,0.163279,583875.000000,400904.000000
1496.885200,0.160670,578062.000000,399305.000000
1500.033229,0.158411,574159.000000,398677.000000
1503.177027,0.156104,570285.000000,398096.000000
1506.316593,0.153505,565444.000000,397086.000000
1509.451928,0.150765,560571.000000,396155.000000
1512.583032,0.148809,555821.000000,394572.000000
1515.709905,0.146442,550344.000000,392819.000000
1519.872487,0.144878,543983.000000,389679.000000
1522.989487,0.144037,538764.000000,386689.000000
1526.102256,0.143279,533692.000000,383718.000000
1529.210794,0.142833,527902.000000,379945.000000
1532.315101,0.142239,521886.000000,376129.000000
1535.415176,0.142029,515888.000000,371986.000000
1538.511021,0.142687,509987.000000,367174.000000
1541.602634,0.143072,503936.000000,362496.000000
1545.718203,0.141542,494694.000000,357104.000000
1548.799943,0.141107,488378.000000,352898.000000
1551.877452,0.140472,481832.000000,348677.000000
1554.950730,0.140336,474989.000000,343833.000000
1558.019777,0.140028,467818.000000,338882.000000
1561.084593,0.140004,460730.000000,333766.000000
1564.145177,0.141195,454170.000000,328113.000000
1568.219375,0.140256,444181.000000,321591.000000
1571.270087,0.139308,436947.000000,317045.000000
1574.316568,0.138582,429598.000000,312234.000000
1577.358817,0.137091,422039.000000,307795.000000
1580.396835,0.136133,414375.000000,302873.000000
1583.430622,0.135002,406354.000000,297785.000000
1586.460178,0.133061,398475.000000,293319.000000
1590.493005,0.130371,388982.000000,288110.000000
1593.512688,0.128135,380708.000000,283437.000000
1596.528140,0.124945,372727.000000,279541.000000
1599.539361,0.122161,365060.000000,275552.000000
1602.546350,0.119058,357543.000000,271813.000000
1605.549109,0.116017,349495.000000,267562.000000
1608.547636,0.111631,341154.000000,263827.000000
1612.539091,0.108785,330877.000000,257562.000000
1615.527746,0.104556,322904.000000,253815.000000
1618.512169,0.102184,315116.000000,249050.000000
1621.492362,0.099682,307217.000000,244210.000000
1624.468323,0.096591,299481.000000,239761.000000
1627.440053,0.093955,292112.000000,235285.000000
1630.407551,0.090962,284245.000000,230532.000000
1634.357635,0.087643,274079.000000,223992.000000
1637.315261,0.086210,266916.000000,218859.000000
1640.268656,0.084197,259612.000000,213859.000000
1643.217819,0.080520,251804.000000,209191.000000
1646.162752,0.078428,244348.000000,203977.000000
1649.103453,0.075239,236703.000000,199051.000000
1652.039924,0.072339,228171.000000,193162.000000
1655.948635,0.064644,215408.000000,185617.000000
1658.875233,0.059955,204937.000000,178511.000000
1661.797599,0.052290,193395.000000,171457.000000
1664.715734,0.045023,179728.000000,162029.000000
1667.629638,0.034271,163642.000000,151225.000000
1670.539311,0.022587,146312.000000,138897.000000
1673.444753,0.011171,128451.000000,125189.000000
1677.312093,-0.002489,105080.000000,105684.000000
1680.207662,-0.010382,88906.000000,91057.000000
1683.099000,-0.013399,75033.000000,77384.000000
1685.986106,-0.011051,63520.000000,65157.000000
1688.868982,-0.010157,53714.000000,54985.000000
1691.747626,-0.009689,45653.000000,46683.000000
1694.622039,-0.005404,39137.000000,39627.000000
1697.492221,-0.001758,33776.000000,33913.000000
1701.312548,0.005039,28175.000000,27850.000000
