Method:,Column 1,,
1318.355003,0.011190,658272.000000,641527.000000
1321.734336,0.011344,658022.000000,641057.000000
1326.233531,0.012263,657870.000000,639554.000000
1329.602991,0.012828,656482.000000,637375.000000
1332.968219,0.013788,654926.000000,634460.000000
1336.329217,0.014680,653727.000000,631999.000000
1339.685984,0.016418,652497.000000,628290.000000
1343.038519,0.017822,649913.000000,623783.000000
1346.386823,0.019646,647671.000000,619025.000000
1349.730896,0.022328,645338.000000,612998.000000
1354.183078,0.025989,641175.000000,603931.000000
1357.517278,0.029193,638376.000000,596875.000000
1360.847247,0.031434,635805.000000,591412.000000
1364.172985,0.032865,633413.000000,587249.000000
1367.494492,0.033866,631026.000000,583689.000000
1370.811767,0.034951,628050.000000,579486.000000
1374.124812,0.034985,625034.000000,576659.000000
1378.535622,0.035626,620272.000000,571421.000000
1381.838794,0.036775,616892.000000,566805.000000
1385.137734,0.037887,613613.000000,562351.000000
1388.432444,0.039179,611526.000000,558774.000000
1391.722922,0.041997,610663.000000,554376.000000
1395.009169,0.045614,610634.000000,549752.000000
1398.291185,0.050069,611700.000000,545092.000000
1402.660624,0.057913,614051.000000,537392.000000
1405.932767,0.064611,616268.000000,531078.000000
1409.200679,0.072541,617795.000000,522761.000000
1412.464359,0.080678,618872.000000,513952.000000
1415.723809,0.089896,619795.000000,503909.000000
1418.979027,0.098121,620495.000000,495014.000000
1422.230015,0.106473,621087.000000,486048.000000
1426.558082,0.116476,621375.000000,475201.000000
1429.799197,0.123208,621616.000000,468074.000000
1433.036080,0.129021,622129.000000,462231.000000
1436.268732,0.133282,621526.000000,457275.000000
1439.497153,0.137496,621113.000000,452558.000000
1442.721343,0.141973,620921.000000,447779.000000
1445.941302,0.145555,620270.000000,443635.000000
1450.227998,0.150330,618860.000000,437787.000000
1453.438084,0.154373,617697.000000,432915.000000
1456.643939,0.158592,616264.000000,427735.000000
1459.845562,0.162744,614413.000000,422393.000000
1463.042954,0.167905,612307.000000,415972.000000
1466.236116,0.172468,610032.000000,410095.000000
1469.425046,0.177488,607345.000000,403597.000000
1473.670371,0.182955,603789.000000,396214.000000
1476.849428,0.184734,601175.000000,392886.000000
1480.024254,0.184353,597737.000000,390982.000000
1483.194849,0.183340,594479.000000,389759.000000
1486.361213,0.181498,591232.000000,389278.000000
1489.523345,0.179836,587853.000000,388537.000000
1492.681247,0.178241,583875.000000,387328.000000
1496.885200,0.175581,578062.000000,385828.000000
1500.033229,0.173356,574159.000000,385191.000000
1503.177027,0.171096,570285.000000,384588.000000
1506.316593,0.168820,565444.000000,383327.000000
1509.451928,0.166170,560571.000000,382350.000000
1512.583032,0.163844,555821.000000,381146.000000
1515.709905,0.161862,550344.000000,379116.000000
1519.872487,0.159862,543983.000000,376464.000000
1522.989487,0.159021,538764.000000,373575.000000
1526.102256,0.158430,533692.000000,370562.000000
1529.210794,0.158516,527902.000000,366469.000000
1532.315101,0.157473,521886.000000,363164.000000
1535.415176,0.157578,515888.000000,358903.000000
1538.511021,0.157243,509987.000000,355072.000000
1541.602634,0.157655,503936.000000,350526.000000
1545.718203,0.156466,494694.000000,345041.000000
1548.799943,0.156630,488378.000000,340507.000000
1551.877452,0.155655,481832.000000,336698.000000
1554.950730,0.156055,474989.000000,331611.000000
1558.019777,0.155256,467818.000000,327206.000000
1561.084593,0.155012,460730.000000,322429.000000
1564.145177,0.155612,454170.000000,317400.000000
1568.219375,0.154886,444181.000000,310938.000000
1571.270087,0.154289,436947.000000,306295.000000
1574.316568,0.153931,429598.000000,301392.000000
1577.358817,0.152215,422039.000000,297261.000000
1580.396835,0.151284,414375.000000,292489.000000
1583.430622,0.150169,406354.000000,287565.000000
1586.460178,0.148397,398475.000000,283142.000000
1590.493005,0.146294,388982.000000,277738.000000
1593.512688,0.143078,380708.000000,273851.000000
1596.528140,0.139706,372727.000000,270200.000000
1599.539361,0.137504,365060.000000,265987.000000
1602.546350,0.134086,357543.000000,262568.000000
1605.549109,0.130317,349495.000000,258895.000000
1608.547636,0.127561,341154.000000,254325.000000
1612.539091,0.123232,330877.000000,249135.000000
1615.527746,0.119937,322904.000000,244983.000000
1618.512169,0.118163,315116.000000,240053.000000
1621.492362,0.114804,307217.000000,235853.000000
1624.468323,0.113427,299481.000000,230644.000000
1627.440053,0.110048,292112.000000,226726.000000
1630.407551,0.106439,284245.000000,222461.000000
1634.357635,0.104225,274079.000000,215601.000000
1637.315261,0.101496,266916.000000,211290.000000
1640.268656,0.099617,259612.000000,206399.000000
1643.217819,0.097297,251804.000000,201264.000000
1646.162752,0.095055,244348.000000,196315.000000
1649.103453,0.092670,236703.000000,191220.000000
1652.039924,0.088948,228171.000000,185914.000000
1655.948635,0.083589,215408.000000,177694.000000
1658.875233,0.079349,204937.000000,170715.000000
1661.797599,0.076028,193395.000000,162337.000000
1664.715734,0.070933,179728.000000,152645.000000
1667.629638,0.064984,163642.000000,140900.000000
1670.539311,0.058759,146312.000000,127797.000000
1673.444753,0.053222,128451.000000,113636.000000
1677.312093,0.046143,105080.000000,94488.000000
1680.207662,0.044768,88906.000000,80198.000000
1683.099000,0.045235,75033.000000,67611.000000
1685.986106,0.041750,63520.000000,57698.000000
1688.868982,0.047049,53714.000000,48199.000000
1691.747626,0.047523,45653.000000,40921.000000
1694.622039,0.051870,39137.000000,34731.000000
1697.492221,0.050850,33776.000000,30044.000000
1701.312548,0.055395,28175.000000,24801.000000
