Method:,Column 1,,
1276.328670,-0.003145,642499.000000,647168.000000
1279.760187,-0.004051,645905.000000,651958.000000
1283.187473,-0.005169,648307.000000,656070.000000
1286.610528,-0.006006,650446.000000,659503.000000
1290.029352,-0.006208,652132.000000,661521.000000
1293.443944,-0.007122,653907.000000,664719.000000
1296.854305,-0.007465,655963.000000,667335.000000
1301.394872,-0.007930,657349.000000,669462.000000
1304.795360,-0.008156,657558.000000,670023.000000
1308.191618,-0.008538,658515.000000,671589.000000
1311.583644,-0.008378,658804.000000,671637.000000
1314.971439,-0.008127,659011.000000,671459.000000
1318.355003,-0.008417,658272.000000,671154.000000
1321.734336,-0.008040,658022.000000,670318.000000
1326.233531,-0.006735,657870.000000,668151.000000
1329.602991,-0.006320,656482.000000,666105.000000
1332.968219,-0.005573,654926.000000,663384.000000
1336.329217,-0.004766,653727.000000,660941.000000
1339.685984,-0.003120,652497.000000,657202.000000
1343.038519,-0.001617,649913.000000,652337.000000
1346.386823,0.000496,647671.000000,646931.000000
1349.730896,0.002437,645338.000000,641727.000000
1354.183078,0.006198,641175.000000,632089.000000
1357.517278,0.009081,638376.000000,625166.000000
1360.847247,0.011118,635805.000000,619735.000000
1364.172985,0.012928,633413.000000,614836.000000
1367.494492,0.014271,631026.000000,610627.000000
1370.811767,0.015075,628050.000000,606623.000000
1374.124812,0.015771,625034.000000,602743.000000
1378.535622,0.015835,620272.000000,598064.000000
1381.838794,0.016431,616892.000000,593989.000000
1385.137734,0.017434,613613.000000,589469.000000
1388.432444,0.018502,611526.000000,586021.000000
1391.722922,0.020962,610663.000000,581888.000000
1395.009169,0.024368,610634.000000,577315.000000
1398.291185,0.028841,611700.000000,572397.000000
1402.660624,0.036197,614051.000000,564947.000000
1405.932767,0.043250,616268.000000,557853.000000
1409.200679,0.051155,617795.000000,549148.000000
1412.464359,0.059982,618872.000000,539037.000000
1415.723809,0.068796,619795.000000,528996.000000
1418.979027,0.077966,620495.000000,518528.000000
1422.230015,0.086975,621087.000000,508367.000000
1426.558082,0.097151,621375.000000,496824.000000
1429.799197,0.103359,621616.000000,489963.000000
1433.036080,0.109238,622129.000000,483774.000000
1436.268732,0.114289,621526.000000,477717.000000
1439.497153,0.118565,621113.000000,472722.000000
1442.721343,0.122650,620921.000000,468151.000000
1445.941302,0.125659,620270.000000,464432.000000
1450.227998,0.131255,618860.000000,457443.000000
1453.438084,0.135237,617697.000000,452417.000000
1456.643939,0.138852,616264.000000,447625.000000
1459.845562,0.142877,614413.000000,442164.000000
1463.042954,0.147525,612307.000000,435958.000000
1466.236116,0.152649,610032.000000,429243.000000
1469.425046,0.157283,607345.000000,422817.000000
1473.670371,0.162759,603789.000000,415075.000000
1476.849428,0.164688,601175.000000,411446.000000
1480.024254,0.164327,597737.000000,409433.000000
1483.194849,0.162888,594479.000000,408553.000000
1486.361213,0.161505,591232.000000,407618.000000
1489.523345,0.159953,587853.000000,406739.000000
1492.681247,0.158298,583875.000000,405529.000000
1496.885200,0.155568,578062.000000,404023.000000
1500.033229,0.153490,574159.000000,403220.000000
1503.177027,0.151791,570285.000000,402069.000000
1506.316593,0.148639,565444.000000,401560.000000
1509.451928,0.146567,560571.000000,400003.000000
1512.583032,0.144281,555821.000000,398707.000000
1515.709905,0.141669,550344.000000,397160.000000
1519.872487,0.139243,543983.000000,394768.000000
1522.989487,0.137931,538764.000000,392164.000000
1526.102256,0.138114,533692.000000,388308.000000
1529.210794,0.137569,527902.000000,384578.000000
1532.315101,0.137791,521886.000000,380001.000000
1535.415176,0.137375,515888.000000,375994.000000
1538.511021,0.137365,509987.000000,371701.000000
1541.602634,0.137034,503936.000000,367571.000000
1545.718203,0.136909,494694.000000,360934.000000
1548.799943,0.136210,488378.000000,356900.000000
1551.877452,0.136214,481832.000000,352113.000000
1554.950730,0.135891,474989.000000,347370.000000
1558.019777,0.134936,467818.000000,342879.000000
1561.084593,0.135357,460730.000000,337357.000000
1564.145177,0.135534,454170.000000,332418.000000
1568.219375,0.135341,444181.000000,325251.000000
1571.270087,0.134579,436947.000000,320516.000000
1574.316568,0.133506,429598.000000,315905.000000
1577.358817,0.132791,422039.000000,310858.000000
1580.396835,0.131639,414375.000000,306023.000000
1583.430622,0.130956,406354.000000,300572.000000
1586.460178,0.128037,398475.000000,296732.000000
1590.493005,0.126286,388982.000000,290833.000000
1593.512688,0.122815,380708.000000,286931.000000
1596.528140,0.120056,372727.000000,282706.000000
1599.539361,0.116413,365060.000000,279223.000000
1602.546350,0.113677,357543.000000,275202.000000
1605.549109,0.110350,349495.000000,271076.000000
1608.547636,0.106698,341154.000000,266841.000000
1612.539091,0.103234,330877.000000,260875.000000
1615.527746,0.100071,322904.000000,256450.000000
1618.512169,0.097946,315116.000000,251492.000000
1621.492362,0.094079,307217.000000,247381.000000
1624.468323,0.091391,299481.000000,242649.000000
1627.440053,0.089016,292112.000000,237976.000000
1630.407551,0.086725,284245.000000,232792.000000
1634.357635,0.083224,274079.000000,226283.000000
1637.315261,0.079746,266916.000000,222141.000000
1640.268656,0.078879,259612.000000,216494.000000
1643.217819,0.076315,251804.000000,211226.000000
1646.162752,0.073516,244348.000000,206297.000000
1649.103453,0.069920,236703.000000,201504.000000
1652.039924,0.065821,228171.000000,196083.000000
1655.948635,0.058711,215408.000000,188170.000000
1658.875233,0.053218,204937.000000,181302.000000
1661.797599,0.045183,193395.000000,174286.000000
1664.715734,0.036240,179728.000000,165339.000000
1667.629638,0.023319,163642.000000,155087.000000
1670.539311,0.009622,146312.000000,143106.000000
1673.444753,-0.004045,128451.000000,129653.000000
1677.312093,-0.019809,105080.000000,109984.000000
1680.207662,-0.027918,88906.000000,94809.000000
1683.099000,-0.031137,75033.000000,80610.000000
1685.986106,-0.031504,63520.000000,68299.000000
1688.868982,-0.030975,53714.000000,57685.000000
1691.747626,-0.028719,45653.000000,48774.000000
1694.622039,-0.023573,39137.000000,41320.000000
1697.492221,-0.012484,33776.000000,34761.000000
1701.312548,-0.012115,28175.000000,28972.000000
