Method:,Column 1,,
1673.444753,0.011730,128451.000000,125028.000000
1677.312093,-0.001069,105080.000000,105339.000000
1680.207662,-0.008939,88906.000000,90755.000000
1683.099000,-0.013191,75033.000000,77347.000000
1685.986106,-0.009963,63520.000000,64994.000000
1688.868982,-0.009477,53714.000000,54899.000000
1691.747626,-0.004298,45653.000000,46107.000000
1694.622039,-0.008723,39137.000000,39931.000000
1697.492221,-0.000886,33776.000000,33845.000000
1701.312548,0.005928,28175.000000,27793.000000
