Method:,Column 1,,
1051.613052,0.007955,389823.000000,382748.000000
1055.311133,0.008146,388234.000000,381020.000000
1059.004983,0.008223,387599.000000,380329.000000
1063.923534,0.008273,386688.000000,379392.000000
1067.607511,0.007447,386598.000000,380025.000000
1071.287257,0.008174,387377.000000,380154.000000
1074.962771,0.007824,388536.000000,381599.000000
1078.634055,0.008982,389855.000000,381875.000000
1082.301107,0.008301,391215.000000,383808.000000
1085.963928,0.007994,393215.000000,386043.000000
1090.841108,0.008083,396270.000000,388963.000000
1094.494056,0.007748,398760.000000,391709.000000
1098.142773,0.006618,400987.000000,394923.000000
1101.787259,0.006470,403477.000000,397511.000000
1105.427514,0.005466,406116.000000,401037.000000
1109.063538,0.004777,407701.000000,403241.000000
1112.695330,0.004376,409859.000000,405750.000000
1117.531139,0.003252,412494.000000,409417.000000
1121.153058,0.003754,414909.000000,411338.000000
1124.770747,0.003477,416559.000000,413237.000000
1128.384204,0.002986,418532.000000,415664.000000
1131.993431,0.003159,419956.000000,416912.000000
1135.598426,0.003021,421946.000000,419021.000000
1139.199190,0.003067,423881.000000,420898.000000
1143.993626,0.004736,426786.000000,422157.000000
1147.584518,0.004405,428617.000000,424292.000000
1151.171178,0.005210,431169.000000,426027.000000
1154.753606,0.005834,433579.000000,427794.000000
1158.331804,0.006587,436264.000000,429697.000000
1161.905771,0.006868,439132.000000,432242.000000
1165.475506,0.007664,442389.000000,434651.000000
1169.041010,0.007870,446101.000000,438090.000000
1173.788434,0.009809,451929.000000,441836.000000
1177.344065,0.011134,456026.000000,444483.000000
1180.895466,0.012406,461306.000000,448315.000000
1184.442635,0.014519,467657.000000,452281.000000
1187.985573,0.016113,473969.000000,456706.000000
1191.524279,0.017605,479856.000000,460793.000000
1195.058755,0.020100,487372.000000,465329.000000
1199.764807,0.021548,497347.000000,473273.000000
1203.289410,0.022119,504311.000000,479269.000000
1206.809782,0.023034,511507.000000,485085.000000
1210.325922,0.023797,519078.000000,491400.000000
1213.837832,0.024938,527163.000000,497745.000000
1217.345510,0.024898,534208.000000,504443.000000
1220.848957,0.025222,540472.000000,509978.000000
1225.513638,0.024526,549929.000000,519733.000000
1229.007212,0.024331,556888.000000,526547.000000
1232.496555,0.023442,562180.000000,532640.000000
1235.981667,0.022936,567975.000000,538757.000000
1239.462548,0.021096,574815.000000,547561.000000
1242.939198,0.020015,582782.000000,556533.000000
1246.411616,0.019026,591476.000000,566123.000000
1251.034925,0.019156,604016.000000,577953.000000
1254.497471,0.018623,612289.000000,586588.000000
1257.955786,0.018962,619125.000000,592674.000000
1261.409869,0.018633,624551.000000,598322.000000
1264.859721,0.018177,629900.000000,604080.000000
1268.305342,0.018156,634345.000000,608372.000000
1271.746732,0.017884,638574.000000,612812.000000
1276.328670,0.017495,642499.000000,617131.000000
1279.760187,0.016774,645905.000000,621433.000000
1283.187473,0.016056,648307.000000,624777.000000
1286.610528,0.015313,650446.000000,627911.000000
1290.029352,0.014741,652132.000000,630369.000000
1293.443944,0.014084,653907.000000,633041.000000
1296.854305,0.013853,655963.000000,635370.000000
1301.394872,0.013455,657349.000000,637296.000000
1304.795360,0.013167,657558.000000,637921.000000
1308.191618,0.013067,658515.000000,638997.000000
1311.583644,0.012779,658804.000000,639702.000000
1314.971439,0.013510,659011.000000,638826.000000
1318.355003,0.013741,658272.000000,637771.000000
1321.734336,0.014251,658022.000000,636780.000000
1326.233531,0.015049,657870.000000,635464.000000
1329.602991,0.015949,656482.000000,632810.000000
1332.968219,0.016974,654926.000000,629823.000000
1336.329217,0.017649,653727.000000,627693.000000
1339.685984,0.019438,652497.000000,623937.000000
1343.038519,0.020695,649913.000000,619670.000000
1346.386823,0.022527,647671.000000,614932.000000
1349.730896,0.025042,645338.000000,609180.000000
1354.183078,0.029077,641175.000000,599653.000000
1357.517278,0.031672,638376.000000,593478.000000
1360.847247,0.034320,635805.000000,587495.000000
1364.172985,0.035931,633413.000000,583117.000000
1367.494492,0.037032,631026.000000,579449.000000
1370.811767,0.037893,628050.000000,575574.000000
1374.124812,0.038284,625034.000000,572295.000000
1378.535622,0.039646,620272.000000,566156.000000
1381.838794,0.040697,616892.000000,561710.000000
1385.137734,0.041654,613613.000000,557495.000000
1388.432444,0.043493,611526.000000,553251.000000
1391.722922,0.046217,610663.000000,549016.000000
1395.009169,0.050241,610634.000000,543926.000000
1398.291185,0.054970,611700.000000,538975.000000
1402.660624,0.063054,614051.000000,531068.000000
1405.932767,0.070070,616268.000000,524445.000000
1409.200679,0.078004,617795.000000,516227.000000
1412.464359,0.086458,618872.000000,507157.000000
1415.723809,0.095307,619795.000000,497670.000000
1418.979027,0.103889,620495.000000,488483.000000
1422.230015,0.112329,621087.000000,479539.000000
1426.558082,0.122146,621375.000000,469038.000000
1429.799197,0.128481,621616.000000,462425.000000
1433.036080,0.134113,622129.000000,456843.000000
1436.268732,0.139363,621526.000000,450917.000000
1439.497153,0.143666,621113.000000,446174.000000
1442.721343,0.148023,620921.000000,441584.000000
1445.941302,0.152183,620270.000000,436916.000000
1450.227998,0.156726,618860.000000,431386.000000
1453.438084,0.160775,617697.000000,426580.000000
1456.643939,0.164728,616264.000000,421734.000000
1459.845562,0.169071,614413.000000,416284.000000
1463.042954,0.172971,612307.000000,411148.000000
1466.236116,0.179205,610032.000000,403783.000000
1469.425046,0.183775,607345.000000,397796.000000
1473.670371,0.189216,603789.000000,390543.000000
1476.849428,0.190307,601175.000000,387877.000000
1480.024254,0.190721,597737.000000,385291.000000
1483.194849,0.189146,594479.000000,384583.000000
1486.361213,0.187145,591232.000000,384249.000000
1489.523345,0.185444,587853.000000,383552.000000
1492.681247,0.183952,583875.000000,382268.000000
1496.885200,0.180954,578062.000000,381084.000000
1500.033229,0.178707,574159.000000,380474.000000
1503.177027,0.176328,570285.000000,379983.000000
1506.316593,0.173433,565444.000000,379277.000000
1509.451928,0.171403,560571.000000,377770.000000
1512.583032,0.169116,555821.000000,376547.000000
1515.709905,0.167260,550344.000000,374433.000000
1519.872487,0.165191,543983.000000,371873.000000
1522.989487,0.164100,538764.000000,369231.000000
1526.102256,0.163584,533692.000000,366190.000000
1529.210794,0.162933,527902.000000,362761.000000
1532.315101,0.163067,521886.000000,358516.000000
1535.415176,0.162806,515888.000000,354609.000000
1538.511021,0.162675,509987.000000,350658.000000
1541.602634,0.162923,503936.000000,346300.000000
1545.718203,0.161393,494694.000000,341149.000000
1548.799943,0.161045,488378.000000,337063.000000
1551.877452,0.160618,481832.000000,332872.000000
1554.950730,0.160295,474989.000000,328389.000000
1558.019777,0.160682,467818.000000,323143.000000
1561.084593,0.160304,460730.000000,318524.000000
1564.145177,0.160023,454170.000000,314192.000000
1568.219375,0.159248,444181.000000,307831.000000
1571.270087,0.159066,436947.000000,302944.000000
1574.316568,0.158667,429598.000000,298123.000000
1577.358817,0.157285,422039.000000,293811.000000
1580.396835,0.155918,414375.000000,289385.000000
1583.430622,0.153936,406354.000000,285081.000000
1586.460178,0.152795,398475.000000,280289.000000
1590.493005,0.150962,388982.000000,274769.000000
1593.512688,0.147751,380708.000000,270920.000000
1596.528140,0.145184,372727.000000,266813.000000
1599.539361,0.142120,365060.000000,263175.000000
1602.546350,0.139097,357543.000000,259556.000000
1605.549109,0.136004,349495.000000,255527.000000
1608.547636,0.132611,341154.000000,251385.000000
1612.539091,0.129187,330877.000000,245742.000000
1615.527746,0.124883,322904.000000,242209.000000
1618.512169,0.122875,315116.000000,237463.000000
1621.492362,0.120246,307217.000000,232916.000000
1624.468323,0.117947,299481.000000,228256.000000
1627.440053,0.115222,292112.000000,224041.000000
1630.407551,0.113082,284245.000000,219084.000000
1634.357635,0.109201,274079.000000,213145.000000
1637.315261,0.108574,266916.000000,207874.000000
1640.268656,0.105579,259612.000000,203585.000000
1643.217819,0.102801,251804.000000,198729.000000
1646.162752,0.101097,244348.000000,193603.000000
1649.103453,0.098920,236703.000000,188488.000000
1652.039924,0.096113,228171.000000,182872.000000
1655.948635,0.092176,215408.000000,174215.000000
1658.875233,0.088847,204937.000000,167022.000000
1661.797599,0.086180,193395.000000,158586.000000
1664.715734,0.083076,179728.000000,148436.000000
1667.629638,0.078803,163642.000000,136487.000000
1670.539311,0.074500,146312.000000,123248.000000
1673.444753,0.073032,128451.000000,108569.000000
1677.312093,0.069940,105080.000000,89450.000000
1680.207662,0.067381,88906.000000,76129.000000
1683.099000,0.069106,75033.000000,63995.000000
1685.986106,0.072411,63520.000000,53765.000000
1688.868982,0.068843,53714.000000,45840.000000
1691.747626,0.074652,45653.000000,38443.000000
1694.622039,0.076251,39137.000000,32835.000000
1697.492221,0.080768,33776.000000,28044.000000
1701.312548,0.082993,28175.000000,23274.000000
