Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:53:24,,
Header Version:,1,,
System Temp (C):,32.22,,
Detector Temp (C):,30.68,,
Humidity (%):,4.01,,
Lamp PD:,3734,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.669,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.019898,108485.000000,113571.000000
905.375756,-0.015004,121306.000000,125570.000000
909.237442,-0.014017,131909.000000,136236.000000
913.094897,-0.014218,143299.000000,148068.000000
916.948121,-0.014123,156982.000000,162171.000000
922.079171,-0.013472,179937.000000,185606.000000
925.922522,-0.013066,200504.000000,206628.000000
929.761641,-0.011977,222660.000000,228886.000000
933.596530,-0.012118,244426.000000,251342.000000
937.427188,-0.012572,263972.000000,271725.000000
941.253614,-0.011635,281845.000000,289498.000000
945.075809,-0.012868,297271.000000,306211.000000
950.165487,-0.013083,315605.000000,325257.000000
953.977810,-0.013913,328029.000000,338708.000000
957.785901,-0.013974,340470.000000,351603.000000
961.589761,-0.013742,352317.000000,363643.000000
965.389390,-0.013069,363056.000000,374147.000000
969.184788,-0.013131,373162.000000,384617.000000
972.975955,-0.012767,382632.000000,394047.000000
976.762890,-0.012133,391202.000000,402285.000000
981.805555,-0.011254,400190.000000,410696.000000
985.582618,-0.010274,406088.000000,415809.000000
989.355450,-0.009990,410162.000000,419706.000000
993.124050,-0.009924,412868.000000,422411.000000
996.888419,-0.009967,414263.000000,423880.000000
1000.648557,-0.009537,415476.000000,424701.000000
1004.404464,-0.008760,415479.000000,423945.000000
1009.405758,-0.008257,414358.000000,422311.000000
1013.151792,-0.008303,412923.000000,420893.000000
1016.893595,-0.008445,411526.000000,419607.000000
1020.631167,-0.008532,409066.000000,417182.000000
1024.364507,-0.008525,406777.000000,414841.000000
1028.093617,-0.008508,404427.000000,412428.000000
1031.818495,-0.009630,401911.000000,410922.000000
1036.778417,-0.009610,398410.000000,407324.000000
