Method:,Column 1,,
1321.734336,-0.006158,658022.000000,667418.000000
1326.233531,-0.005682,657870.000000,666534.000000
1329.602991,-0.004306,656482.000000,663023.000000
1332.968219,-0.003984,654926.000000,660961.000000
1336.329217,-0.002767,653727.000000,657905.000000
1339.685984,-0.001592,652497.000000,654893.000000
1343.038519,0.000265,649913.000000,649517.000000
1346.386823,0.002246,647671.000000,644330.000000
1349.730896,0.004571,645338.000000,638582.000000
1354.183078,0.008277,641175.000000,629071.000000
1357.517278,0.011018,638376.000000,622384.000000
1360.847247,0.013239,635805.000000,616716.000000
1364.172985,0.015024,633413.000000,611876.000000
1367.494492,0.016327,631026.000000,607743.000000
1370.811767,0.017075,628050.000000,603836.000000
1374.124812,0.017650,625034.000000,600142.000000
1378.535622,0.018494,620272.000000,594413.000000
1381.838794,0.019295,616892.000000,590084.000000
1385.137734,0.020307,613613.000000,585582.000000
1388.432444,0.022110,611526.000000,581172.000000
1391.722922,0.024650,610663.000000,576968.000000
1395.009169,0.028080,610634.000000,572402.000000
1398.291185,0.032605,611700.000000,567458.000000
1402.660624,0.040722,614051.000000,559091.000000
1405.932767,0.047920,616268.000000,551886.000000
1409.200679,0.055758,617795.000000,543359.000000
1412.464359,0.064745,618872.000000,533158.000000
1415.723809,0.073374,619795.000000,523449.000000
1418.979027,0.082304,620495.000000,513375.000000
1422.230015,0.090892,621087.000000,503803.000000
1426.558082,0.100751,621375.000000,492723.000000
1429.799197,0.107388,621616.000000,485439.000000
1433.036080,0.113314,622129.000000,479255.000000
1436.268732,0.118057,621526.000000,473590.000000
1439.497153,0.122596,621113.000000,468354.000000
1442.721343,0.126187,620921.000000,464354.000000
1445.941302,0.129224,620270.000000,460635.000000
1450.227998,0.134611,618860.000000,453922.000000
1453.438084,0.138116,617697.000000,449427.000000
1456.643939,0.142074,616264.000000,444317.000000
1459.845562,0.146169,614413.000000,438825.000000
1463.042954,0.150943,612307.000000,432540.000000
1466.236116,0.155835,610032.000000,426106.000000
1469.425046,0.161337,607345.000000,418889.000000
1473.670371,0.165498,603789.000000,412465.000000
1476.849428,0.167784,601175.000000,408523.000000
1480.024254,0.167104,597737.000000,406824.000000
1483.194849,0.165791,594479.000000,405831.000000
1486.361213,0.164556,591232.000000,404764.000000
1489.523345,0.162497,587853.000000,404363.000000
1492.681247,0.160587,583875.000000,403397.000000
1496.885200,0.158610,578062.000000,401203.000000
1500.033229,0.155954,574159.000000,400939.000000
1503.177027,0.154125,570285.000000,399914.000000
1506.316593,0.150974,565444.000000,399407.000000
1509.451928,0.148494,560571.000000,398232.000000
1512.583032,0.146778,555821.000000,396421.000000
1515.709905,0.144337,550344.000000,394727.000000
1519.872487,0.142571,543983.000000,391755.000000
1522.989487,0.141916,538764.000000,388582.000000
1526.102256,0.141396,533692.000000,385385.000000
1529.210794,0.140539,527902.000000,381957.000000
1532.315101,0.140522,521886.000000,377619.000000
1535.415176,0.140274,515888.000000,373492.000000
1538.511021,0.140316,509987.000000,369184.000000
1541.602634,0.140344,503936.000000,364780.000000
1545.718203,0.139170,494694.000000,359060.000000
1548.799943,0.139081,488378.000000,354548.000000
1551.877452,0.139568,481832.000000,349404.000000
1554.950730,0.138598,474989.000000,345212.000000
1558.019777,0.138118,467818.000000,340376.000000
1561.084593,0.138374,460730.000000,335021.000000
1564.145177,0.138832,454170.000000,329903.000000
1568.219375,0.138378,444181.000000,322985.000000
1571.270087,0.137750,436947.000000,318184.000000
1574.316568,0.136969,429598.000000,313396.000000
1577.358817,0.135646,422039.000000,308821.000000
1580.396835,0.134619,414375.000000,303931.000000
1583.430622,0.133219,406354.000000,299010.000000
1586.460178,0.131387,398475.000000,294452.000000
1590.493005,0.128851,388982.000000,289120.000000
1593.512688,0.126348,380708.000000,284606.000000
1596.528140,0.122695,372727.000000,280993.000000
1599.539361,0.120237,365060.000000,276775.000000
1602.546350,0.117237,357543.000000,272955.000000
1605.549109,0.113584,349495.000000,269065.000000
1608.547636,0.110377,341154.000000,264590.000000
1612.539091,0.106971,330877.000000,258640.000000
1615.527746,0.104082,322904.000000,254092.000000
1618.512169,0.100372,315116.000000,250091.000000
1621.492362,0.098348,307217.000000,244961.000000
1624.468323,0.094599,299481.000000,240863.000000
1627.440053,0.092431,292112.000000,236112.000000
1630.407551,0.090167,284245.000000,230954.000000
1634.357635,0.087432,274079.000000,224101.000000
1637.315261,0.086119,266916.000000,218905.000000
1640.268656,0.081676,259612.000000,215104.000000
1643.217819,0.079607,251804.000000,209631.000000
1646.162752,0.076405,244348.000000,204929.000000
1649.103453,0.073880,236703.000000,199675.000000
1652.039924,0.070497,228171.000000,193983.000000
1655.948635,0.064104,215408.000000,185848.000000
1658.875233,0.056551,204937.000000,179916.000000
1661.797599,0.047860,193395.000000,173215.000000
1664.715734,0.038843,179728.000000,164351.000000
1667.629638,0.025954,163642.000000,154149.000000
1670.539311,0.011291,146312.000000,142557.000000
1673.444753,-0.005460,128451.000000,130076.000000
1677.312093,-0.022160,105080.000000,110581.000000
1680.207662,-0.030772,88906.000000,95434.000000
1683.099000,-0.035884,75033.000000,81496.000000
1685.986106,-0.033844,63520.000000,68668.000000
1688.868982,-0.032058,53714.000000,57829.000000
1691.747626,-0.028407,45653.000000,48739.000000
1694.622039,-0.027403,39137.000000,41686.000000
1697.492221,-0.022060,33776.000000,35536.000000
1701.312548,-0.016039,28175.000000,29235.000000
