Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:4:48,,
Header Version:,1,,
System Temp (C):,32.59,,
Detector Temp (C):,31.22,,
Humidity (%):,4.1,,
Lamp PD:,3714,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.709,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020062,108485.000000,113614.000000
905.375756,-0.014710,121306.000000,125485.000000
909.237442,-0.013587,131909.000000,136101.000000
913.094897,-0.013337,143299.000000,147768.000000
916.948121,-0.013783,156982.000000,162044.000000
922.079171,-0.012856,179937.000000,185343.000000
925.922522,-0.012364,200504.000000,206294.000000
929.761641,-0.011935,222660.000000,228864.000000
933.596530,-0.011452,244426.000000,250957.000000
937.427188,-0.012214,263972.000000,271501.000000
941.253614,-0.011988,281845.000000,289733.000000
945.075809,-0.012806,297271.000000,306167.000000
950.165487,-0.013025,315605.000000,325214.000000
953.977810,-0.013920,328029.000000,338713.000000
957.785901,-0.014366,340470.000000,351921.000000
961.589761,-0.013412,352317.000000,363367.000000
965.389390,-0.013628,363056.000000,374629.000000
969.184788,-0.012955,373162.000000,384461.000000
972.975955,-0.012546,382632.000000,393847.000000
976.762890,-0.012040,391202.000000,402199.000000
981.805555,-0.011581,400190.000000,411005.000000
985.582618,-0.010710,406088.000000,416227.000000
989.355450,-0.009915,410162.000000,419634.000000
993.124050,-0.009648,412868.000000,422143.000000
996.888419,-0.009856,414263.000000,423772.000000
1000.648557,-0.009551,415476.000000,424714.000000
1004.404464,-0.008850,415479.000000,424032.000000
1009.405758,-0.008398,414358.000000,422448.000000
1013.151792,-0.008710,412923.000000,421288.000000
1016.893595,-0.008345,411526.000000,419510.000000
1020.631167,-0.008986,409066.000000,417618.000000
1024.364507,-0.008457,406777.000000,414776.000000
1028.093617,-0.009361,404427.000000,413239.000000
1031.818495,-0.009738,401911.000000,411025.000000
1036.778417,-0.010223,398410.000000,407900.000000
1040.493423,-0.010176,396204.000000,405597.000000
1044.204197,-0.010065,394236.000000,403479.000000
1047.910740,-0.010284,392042.000000,401436.000000
1051.613052,-0.010677,389823.000000,399525.000000
1055.311133,-0.010531,388234.000000,397763.000000
1059.004983,-0.010177,387599.000000,396789.000000
1063.923534,-0.010499,386688.000000,396150.000000
1067.607511,-0.011091,386598.000000,396598.000000
1071.287257,-0.009864,387377.000000,396276.000000
1074.962771,-0.010021,388536.000000,397605.000000
1078.634055,-0.009547,389855.000000,398520.000000
1082.301107,-0.010231,391215.000000,400541.000000
1085.963928,-0.010290,393215.000000,402643.000000
1090.841108,-0.010969,396270.000000,406406.000000
1094.494056,-0.011492,398760.000000,409453.000000
1098.142773,-0.011433,400987.000000,411683.000000
1101.787259,-0.012777,403477.000000,415524.000000
1105.427514,-0.013177,406116.000000,418627.000000
1109.063538,-0.013929,407701.000000,420989.000000
1112.695330,-0.014461,409859.000000,423736.000000
1117.531139,-0.015317,412494.000000,427302.000000
1121.153058,-0.015529,414909.000000,430013.000000
1124.770747,-0.016088,416559.000000,432279.000000
1128.384204,-0.015978,418532.000000,434217.000000
1131.993431,-0.016251,419956.000000,435968.000000
1135.598426,-0.016280,421946.000000,438063.000000
1139.199190,-0.015975,423881.000000,439763.000000
1143.993626,-0.014864,426786.000000,441646.000000
1147.584518,-0.014808,428617.000000,443483.000000
1151.171178,-0.014037,431169.000000,445333.000000
1154.753606,-0.014026,433579.000000,447810.000000
1158.331804,-0.013614,436264.000000,450156.000000
1161.905771,-0.013122,439132.000000,452603.000000
1165.475506,-0.012071,442389.000000,454857.000000
1169.041010,-0.011398,446101.000000,457964.000000
1173.788434,-0.009885,451929.000000,462333.000000
1177.344065,-0.008316,456026.000000,464842.000000
1180.895466,-0.006334,461306.000000,468083.000000
1184.442635,-0.004121,467657.000000,472116.000000
1187.985573,-0.002676,473969.000000,476899.000000
1191.524279,-0.001322,479856.000000,481319.000000
1195.058755,0.000713,487372.000000,486573.000000
1199.764807,0.002557,497347.000000,494427.000000
1203.289410,0.003551,504311.000000,500204.000000
1206.809782,0.004657,511507.000000,506051.000000
1210.325922,0.005607,519078.000000,512420.000000
1213.837832,0.006609,527163.000000,519201.000000
1217.345510,0.006969,534208.000000,525704.000000
1220.848957,0.006884,540472.000000,531972.000000
1225.513638,0.006349,549929.000000,541948.000000
1229.007212,0.005699,556888.000000,549628.000000
1232.496555,0.004858,562180.000000,555926.000000
1235.981667,0.003959,567975.000000,562821.000000
1239.462548,0.002538,574815.000000,571466.000000
1242.939198,0.001431,582782.000000,580865.000000
1246.411616,0.000500,591476.000000,590795.000000
1251.034925,0.000027,604016.000000,603979.000000
1254.497471,0.000132,612289.000000,612103.000000
1257.955786,-0.000552,619125.000000,619913.000000
1261.409869,-0.000358,624551.000000,625066.000000
1264.859721,-0.000785,629900.000000,631039.000000
1268.305342,-0.000907,634345.000000,635671.000000
1271.746732,-0.001130,638574.000000,640238.000000
1276.328670,-0.001654,642499.000000,644951.000000
1279.760187,-0.002267,645905.000000,649286.000000
1283.187473,-0.003284,648307.000000,653228.000000
1286.610528,-0.004232,650446.000000,656816.000000
1290.029352,-0.004739,652132.000000,659287.000000
1293.443944,-0.005806,653907.000000,662708.000000
1296.854305,-0.005759,655963.000000,664720.000000
1301.394872,-0.006887,657349.000000,667856.000000
1304.795360,-0.006811,657558.000000,667951.000000
1308.191618,-0.007101,658515.000000,669370.000000
1311.583644,-0.007141,658804.000000,669726.000000
1314.971439,-0.007034,659011.000000,669772.000000
1318.355003,-0.006630,658272.000000,668399.000000
1321.734336,-0.006665,658022.000000,668198.000000
1326.233531,-0.005708,657870.000000,666573.000000
1329.602991,-0.004886,656482.000000,663910.000000
1332.968219,-0.004103,654926.000000,661143.000000
1336.329217,-0.003480,653727.000000,658987.000000
1339.685984,-0.001864,652497.000000,655304.000000
1343.038519,-0.000119,649913.000000,650091.000000
1346.386823,0.001860,647671.000000,644903.000000
1349.730896,0.003527,645338.000000,640119.000000
1354.183078,0.007290,641175.000000,630502.000000
1357.517278,0.010239,638376.000000,623502.000000
1360.847247,0.012681,635805.000000,617509.000000
1364.172985,0.014309,633413.000000,612884.000000
