Method:,Column 1,,
1139.199190,-0.020993,423881.000000,444874.000000
1143.993626,-0.019823,426786.000000,446718.000000
1147.584518,-0.019828,428617.000000,448639.000000
1151.171178,-0.018900,431169.000000,450347.000000
1154.753606,-0.018470,433579.000000,452416.000000
1158.331804,-0.017908,436264.000000,454629.000000
1161.905771,-0.017155,439132.000000,456825.000000
1165.475506,-0.016668,442389.000000,459698.000000
1169.041010,-0.016286,446101.000000,463147.000000
1173.788434,-0.014193,451929.000000,466942.000000
1177.344065,-0.012959,456026.000000,469839.000000
1180.895466,-0.011806,461306.000000,474018.000000
1184.442635,-0.009485,467657.000000,477983.000000
1187.985573,-0.007231,473969.000000,481927.000000
1191.524279,-0.005972,479856.000000,486500.000000
1195.058755,-0.004250,487372.000000,492165.000000
1199.764807,-0.002639,497347.000000,500378.000000
1203.289410,-0.001522,504311.000000,506081.000000
1206.809782,-0.001017,511507.000000,512706.000000
1210.325922,0.000014,519078.000000,519061.000000
1213.837832,0.000845,527163.000000,526138.000000
1217.345510,0.001177,534208.000000,532762.000000
1220.848957,0.001404,540472.000000,538728.000000
1225.513638,0.000389,549929.000000,549437.000000
1229.007212,0.000275,556888.000000,556536.000000
1232.496555,-0.000815,562180.000000,563236.000000
1235.981667,-0.001116,567975.000000,569436.000000
1239.462548,-0.002780,574815.000000,578506.000000
1242.939198,-0.003965,582782.000000,588127.000000
1246.411616,-0.004346,591476.000000,597425.000000
1251.034925,-0.004841,604016.000000,610787.000000
1254.497471,-0.005072,612289.000000,619482.000000
1257.955786,-0.005139,619125.000000,626495.000000
1261.409869,-0.005345,624551.000000,632285.000000
1264.859721,-0.005724,629900.000000,638257.000000
1268.305342,-0.005630,634345.000000,642622.000000
1271.746732,-0.005852,638574.000000,647237.000000
1276.328670,-0.006878,642499.000000,652756.000000
1279.760187,-0.007093,645905.000000,656540.000000
1283.187473,-0.008193,648307.000000,660653.000000
1286.610528,-0.008705,650446.000000,663615.000000
1290.029352,-0.009180,652132.000000,666064.000000
1293.443944,-0.010120,653907.000000,669324.000000
1296.854305,-0.010295,655963.000000,671698.000000
1301.394872,-0.010703,657349.000000,673751.000000
1304.795360,-0.010904,657558.000000,674276.000000
1308.191618,-0.010923,658515.000000,675288.000000
1311.583644,-0.011199,658804.000000,676014.000000
1314.971439,-0.010841,659011.000000,675669.000000
1318.355003,-0.010164,658272.000000,673859.000000
1321.734336,-0.010130,658022.000000,673551.000000
1326.233531,-0.009167,657870.000000,671904.000000
1329.602991,-0.008500,656482.000000,669457.000000
1332.968219,-0.007274,654926.000000,665988.000000
1336.329217,-0.006266,653727.000000,663228.000000
1339.685984,-0.005065,652497.000000,660151.000000
1343.038519,-0.003445,649913.000000,655089.000000
1346.386823,-0.001257,647671.000000,649548.000000
1349.730896,0.001019,645338.000000,643826.000000
1354.183078,0.004598,641175.000000,634423.000000
1357.517278,0.007252,638376.000000,627805.000000
1360.847247,0.009430,635805.000000,622149.000000
1364.172985,0.011196,633413.000000,617293.000000
1367.494492,0.012767,631026.000000,612746.000000
1370.811767,0.013699,628050.000000,608548.000000
1374.124812,0.014431,625034.000000,604606.000000
1378.535622,0.014936,620272.000000,599303.000000
1381.838794,0.016181,616892.000000,594330.000000
1385.137734,0.017468,613613.000000,589422.000000
1388.432444,0.019878,611526.000000,584167.000000
1391.722922,0.023102,610663.000000,579028.000000
1395.009169,0.027198,610634.000000,573566.000000
1398.291185,0.032613,611700.000000,567447.000000
1402.660624,0.040619,614051.000000,559224.000000
1405.932767,0.048429,616268.000000,551240.000000
1409.200679,0.056513,617795.000000,542414.000000
1412.464359,0.065080,618872.000000,532747.000000
1415.723809,0.074026,619795.000000,522663.000000
1418.979027,0.083114,620495.000000,512418.000000
1422.230015,0.090621,621087.000000,504117.000000
1426.558082,0.100335,621375.000000,493195.000000
1429.799197,0.106576,621616.000000,486347.000000
1433.036080,0.111993,622129.000000,480715.000000
1436.268732,0.117292,621526.000000,474425.000000
1439.497153,0.121009,621113.000000,470069.000000
1442.721343,0.124637,620921.000000,466014.000000
1445.941302,0.128292,620270.000000,461624.000000
1450.227998,0.133153,618860.000000,455449.000000
1453.438084,0.136689,617697.000000,450906.000000
1456.643939,0.140646,616264.000000,445780.000000
1459.845562,0.144333,614413.000000,440684.000000
1463.042954,0.148445,612307.000000,435035.000000
1466.236116,0.153445,610032.000000,428457.000000
1469.425046,0.158335,607345.000000,421794.000000
1473.670371,0.163063,603789.000000,414784.000000
1476.849428,0.165051,601175.000000,411102.000000
1480.024254,0.164527,597737.000000,409245.000000
1483.194849,0.162771,594479.000000,408663.000000
1486.361213,0.160915,591232.000000,408172.000000
1489.523345,0.159461,587853.000000,407200.000000
1492.681247,0.158065,583875.000000,405747.000000
1496.885200,0.155719,578062.000000,403883.000000
1500.033229,0.152981,574159.000000,403693.000000
1503.177027,0.150874,570285.000000,402919.000000
1506.316593,0.147927,565444.000000,402219.000000
1509.451928,0.145897,560571.000000,400621.000000
1512.583032,0.143567,555821.000000,399363.000000
1515.709905,0.141925,550344.000000,396926.000000
1519.872487,0.140210,543983.000000,393890.000000
1522.989487,0.139184,538764.000000,391034.000000
1526.102256,0.138507,533692.000000,387957.000000
1529.210794,0.137933,527902.000000,384256.000000
1532.315101,0.137621,521886.000000,380150.000000
1535.415176,0.137009,515888.000000,376311.000000
1538.511021,0.137204,509987.000000,371839.000000
1541.602634,0.136884,503936.000000,367698.000000
1545.718203,0.135896,494694.000000,361777.000000
1548.799943,0.134837,488378.000000,358030.000000
1551.877452,0.135389,481832.000000,352782.000000
1554.950730,0.134213,474989.000000,348715.000000
1558.019777,0.134485,467818.000000,343235.000000
1561.084593,0.133876,460730.000000,338509.000000
1564.145177,0.134296,454170.000000,333367.000000
1568.219375,0.133671,444181.000000,326504.000000
1571.270087,0.133103,436947.000000,321607.000000
1574.316568,0.132651,429598.000000,316527.000000
1577.358817,0.131312,422039.000000,311918.000000
1580.396835,0.130078,414375.000000,307125.000000
1583.430622,0.129195,406354.000000,301793.000000
1586.460178,0.127400,398475.000000,297167.000000
1590.493005,0.124286,388982.000000,292175.000000
1593.512688,0.122117,380708.000000,287392.000000
1596.528140,0.118593,372727.000000,283660.000000
1599.539361,0.116566,365060.000000,279125.000000
1602.546350,0.112910,357543.000000,275688.000000
1605.549109,0.110206,349495.000000,271166.000000
1608.547636,0.106356,341154.000000,267051.000000
1612.539091,0.103216,330877.000000,260886.000000
1615.527746,0.099203,322904.000000,256963.000000
1618.512169,0.097077,315116.000000,251996.000000
1621.492362,0.094421,307217.000000,247186.000000
1624.468323,0.091688,299481.000000,242483.000000
1627.440053,0.089301,292112.000000,237820.000000
1630.407551,0.086220,284245.000000,233063.000000
1634.357635,0.083354,274079.000000,226215.000000
1637.315261,0.082114,266916.000000,220933.000000
1640.268656,0.079033,259612.000000,216417.000000
1643.217819,0.075884,251804.000000,211436.000000
1646.162752,0.073390,244348.000000,206357.000000
1649.103453,0.069963,236703.000000,201484.000000
1652.039924,0.066066,228171.000000,195972.000000
1655.948635,0.058596,215408.000000,188220.000000
1658.875233,0.052722,204937.000000,181509.000000
1661.797599,0.044742,193395.000000,174463.000000
1664.715734,0.037134,179728.000000,164999.000000
1667.629638,0.023045,163642.000000,155185.000000
1670.539311,0.007397,146312.000000,143841.000000
1673.444753,-0.005553,128451.000000,130104.000000
1677.312093,-0.022914,105080.000000,110773.000000
1680.207662,-0.033652,88906.000000,96069.000000
1683.099000,-0.038874,75033.000000,82059.000000
1685.986106,-0.035913,63520.000000,68996.000000
1688.868982,-0.035410,53714.000000,58277.000000
1691.747626,-0.031692,45653.000000,49109.000000
1694.622039,-0.030817,39137.000000,42015.000000
1697.492221,-0.025445,33776.000000,35814.000000
1701.312548,-0.017818,28175.000000,29355.000000
