Method:,Column 1,,
1151.171178,-0.018478,431169.000000,449910.000000
1154.753606,-0.017380,433579.000000,451282.000000
1158.331804,-0.016715,436264.000000,453382.000000
1161.905771,-0.016114,439132.000000,455732.000000
1165.475506,-0.015300,442389.000000,458252.000000
1169.041010,-0.014428,446101.000000,461170.000000
1173.788434,-0.013323,451929.000000,466008.000000
1177.344065,-0.012158,456026.000000,468973.000000
1180.895466,-0.010151,461306.000000,472215.000000
1184.442635,-0.008260,467657.000000,476637.000000
1187.985573,-0.006342,473969.000000,480941.000000
1191.524279,-0.004560,479856.000000,484921.000000
1195.058755,-0.002850,487372.000000,490581.000000
1199.764807,-0.001113,497347.000000,498623.000000
1203.289410,-0.000319,504311.000000,504682.000000
1206.809782,0.000574,511507.000000,510831.000000
1210.325922,0.001499,519078.000000,517290.000000
1213.837832,0.002257,527163.000000,524431.000000
1217.345510,0.002411,534208.000000,531250.000000
1220.848957,0.002519,540472.000000,537346.000000
1225.513638,0.001797,549929.000000,547658.000000
1229.007212,0.001671,556888.000000,554749.000000
1232.496555,0.000742,562180.000000,561220.000000
1235.981667,-0.000395,567975.000000,568492.000000
1239.462548,-0.001844,574815.000000,577261.000000
1242.939198,-0.002568,582782.000000,586238.000000
1246.411616,-0.003260,591476.000000,595932.000000
1251.034925,-0.003901,604016.000000,609466.000000
1254.497471,-0.004190,612289.000000,618225.000000
1257.955786,-0.003872,619125.000000,624669.000000
1261.409869,-0.004136,624551.000000,630528.000000
1264.859721,-0.004178,629900.000000,635989.000000
1268.305342,-0.004827,634345.000000,641435.000000
1271.746732,-0.005075,638574.000000,646080.000000
1276.328670,-0.005476,642499.000000,650651.000000
1279.760187,-0.006255,645905.000000,655275.000000
1283.187473,-0.007088,648307.000000,658975.000000
1286.610528,-0.007296,650446.000000,661466.000000
1290.029352,-0.007928,652132.000000,664146.000000
1293.443944,-0.008709,653907.000000,667152.000000
1296.854305,-0.009091,655963.000000,669839.000000
1301.394872,-0.009663,657349.000000,672139.000000
1304.795360,-0.009752,657558.000000,672490.000000
1308.191618,-0.010102,658515.000000,674012.000000
1311.583644,-0.010055,658804.000000,674235.000000
1314.971439,-0.009560,659011.000000,673679.000000
1318.355003,-0.009072,658272.000000,672168.000000
1321.734336,-0.008879,658022.000000,671613.000000
1326.233531,-0.007812,657870.000000,669811.000000
1329.602991,-0.006900,656482.000000,666996.000000
1332.968219,-0.006246,654926.000000,664413.000000
1336.329217,-0.005331,653727.000000,661801.000000
1339.685984,-0.003879,652497.000000,658351.000000
1343.038519,-0.002154,649913.000000,653145.000000
1346.386823,0.000000,647671.000000,647671.000000
1349.730896,0.002223,645338.000000,642043.000000
1354.183078,0.005946,641175.000000,632456.000000
1357.517278,0.008633,638376.000000,625812.000000
1360.847247,0.010925,635805.000000,620010.000000
1364.172985,0.012902,633413.000000,614872.000000
1367.494492,0.013675,631026.000000,611466.000000
1370.811767,0.015136,628050.000000,606538.000000
1374.124812,0.015503,625034.000000,603116.000000
1378.535622,0.016155,620272.000000,597623.000000
1381.838794,0.017615,616892.000000,592371.000000
1385.137734,0.018927,613613.000000,587445.000000
1388.432444,0.021005,611526.000000,582653.000000
1391.722922,0.024426,610663.000000,577266.000000
1395.009169,0.027946,610634.000000,572579.000000
1398.291185,0.033373,611700.000000,566455.000000
1402.660624,0.041597,614051.000000,557965.000000
1405.932767,0.049121,616268.000000,550362.000000
1409.200679,0.057203,617795.000000,541553.000000
1412.464359,0.066346,618872.000000,531196.000000
1415.723809,0.074824,619795.000000,521704.000000
1418.979027,0.083630,620495.000000,511809.000000
1422.230015,0.091850,621087.000000,502693.000000
1426.558082,0.101052,621375.000000,492382.000000
1429.799197,0.107659,621616.000000,485136.000000
1433.036080,0.113340,622129.000000,479226.000000
1436.268732,0.117911,621526.000000,473749.000000
1439.497153,0.122075,621113.000000,468917.000000
1442.721343,0.126503,620921.000000,464016.000000
1445.941302,0.129847,620270.000000,459975.000000
1450.227998,0.134585,618860.000000,453949.000000
1453.438084,0.137905,617697.000000,449646.000000
1456.643939,0.142060,616264.000000,444331.000000
1459.845562,0.146589,614413.000000,438401.000000
1463.042954,0.150613,612307.000000,432869.000000
1466.236116,0.155392,610032.000000,426541.000000
1469.425046,0.160536,607345.000000,419662.000000
1473.670371,0.164579,603789.000000,413339.000000
1476.849428,0.166348,601175.000000,409876.000000
1480.024254,0.165796,597737.000000,408051.000000
1483.194849,0.164616,594479.000000,406931.000000
1486.361213,0.162945,591232.000000,406268.000000
1489.523345,0.161635,587853.000000,405167.000000
1492.681247,0.160093,583875.000000,403856.000000
1496.885200,0.156460,578062.000000,403194.000000
1500.033229,0.155154,574159.000000,401678.000000
1503.177027,0.152764,570285.000000,401170.000000
1506.316593,0.149860,565444.000000,400433.000000
1509.451928,0.147672,560571.000000,398987.000000
1512.583032,0.145084,555821.000000,397971.000000
1515.709905,0.143150,550344.000000,395808.000000
1519.872487,0.141835,543983.000000,392419.000000
1522.989487,0.140583,538764.000000,389776.000000
1526.102256,0.140021,533692.000000,386607.000000
1529.210794,0.139250,527902.000000,383092.000000
1532.315101,0.139407,521886.000000,378590.000000
1535.415176,0.138844,515888.000000,374724.000000
1538.511021,0.138602,509987.000000,370644.000000
1541.602634,0.138540,503936.000000,366299.000000
1545.718203,0.137971,494694.000000,360052.000000
1548.799943,0.136548,488378.000000,356622.000000
1551.877452,0.136692,481832.000000,351725.000000
1554.950730,0.136547,474989.000000,346846.000000
1558.019777,0.135886,467818.000000,342130.000000
1561.084593,0.135755,460730.000000,337048.000000
1564.145177,0.136006,454170.000000,332057.000000
1568.219375,0.135709,444181.000000,324976.000000
1571.270087,0.134853,436947.000000,320314.000000
1574.316568,0.134274,429598.000000,315347.000000
1577.358817,0.133167,422039.000000,310589.000000
1580.396835,0.131279,414375.000000,306277.000000
1583.430622,0.130838,406354.000000,300654.000000
1586.460178,0.128659,398475.000000,296307.000000
1590.493005,0.126145,388982.000000,290927.000000
1593.512688,0.123956,380708.000000,286178.000000
1596.528140,0.120825,372727.000000,282206.000000
1599.539361,0.117967,365060.000000,278226.000000
1602.546350,0.114452,357543.000000,274711.000000
1605.549109,0.111732,349495.000000,270215.000000
1608.547636,0.107817,341154.000000,266154.000000
1612.539091,0.104951,330877.000000,259846.000000
1615.527746,0.100930,322904.000000,255943.000000
1618.512169,0.098510,315116.000000,251166.000000
1621.492362,0.095285,307217.000000,246695.000000
1624.468323,0.091801,299481.000000,242420.000000
1627.440053,0.089796,292112.000000,237549.000000
1630.407551,0.087014,284245.000000,232637.000000
1634.357635,0.084558,274079.000000,225589.000000
1637.315261,0.081022,266916.000000,221489.000000
1640.268656,0.079302,259612.000000,216283.000000
1643.217819,0.076636,251804.000000,211070.000000
1646.162752,0.074028,244348.000000,206054.000000
1649.103453,0.071881,236703.000000,200596.000000
1652.039924,0.066517,228171.000000,195769.000000
1655.948635,0.060142,215408.000000,187551.000000
1658.875233,0.053294,204937.000000,181270.000000
1661.797599,0.046525,193395.000000,173748.000000
1664.715734,0.035451,179728.000000,165640.000000
1667.629638,0.023011,163642.000000,155197.000000
1670.539311,0.009170,146312.000000,143255.000000
1673.444753,-0.005894,128451.000000,130206.000000
1677.312093,-0.024530,105080.000000,111186.000000
1680.207662,-0.035182,88906.000000,96408.000000
1683.099000,-0.038456,75033.000000,81980.000000
1685.986106,-0.036869,63520.000000,69148.000000
1688.868982,-0.035596,53714.000000,58302.000000
1691.747626,-0.035224,45653.000000,49510.000000
1694.622039,-0.029813,39137.000000,41918.000000
1697.492221,-0.032636,33776.000000,36412.000000
1701.312548,-0.023638,28175.000000,29751.000000
