Method:,Column 1,,
1246.411616,0.001003,591476.000000,590112.000000
1251.034925,0.000061,604016.000000,603931.000000
1254.497471,-0.000204,612289.000000,612576.000000
1257.955786,-0.000109,619125.000000,619280.000000
1261.409869,-0.000241,624551.000000,624898.000000
1264.859721,-0.000464,629900.000000,630573.000000
1268.305342,-0.000910,634345.000000,635676.000000
1271.746732,-0.000929,638574.000000,639942.000000
1276.328670,-0.002033,642499.000000,645513.000000
1279.760187,-0.002608,645905.000000,649795.000000
1283.187473,-0.003621,648307.000000,653735.000000
1286.610528,-0.004398,650446.000000,657066.000000
1290.029352,-0.004721,652132.000000,659260.000000
1293.443944,-0.005954,653907.000000,662934.000000
1296.854305,-0.006235,655963.000000,665448.000000
1301.394872,-0.006740,657349.000000,667630.000000
1304.795360,-0.006949,657558.000000,668164.000000
1308.191618,-0.007114,658515.000000,669390.000000
1311.583644,-0.007295,658804.000000,669964.000000
1314.971439,-0.006823,659011.000000,669446.000000
1318.355003,-0.006969,658272.000000,668921.000000
1321.734336,-0.006755,658022.000000,668337.000000
1326.233531,-0.005787,657870.000000,666695.000000
1329.602991,-0.005224,656482.000000,664426.000000
1332.968219,-0.004292,654926.000000,661430.000000
1336.329217,-0.003533,653727.000000,659067.000000
1339.685984,-0.002004,652497.000000,655515.000000
1343.038519,-0.000453,649913.000000,650591.000000
1346.386823,0.001711,647671.000000,645125.000000
1349.730896,0.004058,645338.000000,639336.000000
1354.183078,0.007414,641175.000000,630322.000000
1357.517278,0.010165,638376.000000,623608.000000
1360.847247,0.012407,635805.000000,617898.000000
1364.172985,0.013977,633413.000000,613352.000000
1367.494492,0.015561,631026.000000,608816.000000
1370.811767,0.015840,628050.000000,605556.000000
1374.124812,0.016455,625034.000000,601795.000000
1378.535622,0.016555,620272.000000,597072.000000
1381.838794,0.017163,616892.000000,592988.000000
1385.137734,0.018406,613613.000000,588150.000000
1388.432444,0.019471,611526.000000,584715.000000
1391.722922,0.021692,610663.000000,580911.000000
1395.009169,0.024669,610634.000000,576915.000000
1398.291185,0.029206,611700.000000,571916.000000
1402.660624,0.036452,614051.000000,564615.000000
1405.932767,0.043423,616268.000000,557630.000000
1409.200679,0.051299,617795.000000,548966.000000
1412.464359,0.059826,618872.000000,539231.000000
1415.723809,0.069283,619795.000000,528403.000000
1418.979027,0.078806,620495.000000,517526.000000
1422.230015,0.087018,621087.000000,508317.000000
1426.558082,0.097995,621375.000000,495860.000000
1429.799197,0.104014,621616.000000,489225.000000
1433.036080,0.110272,622129.000000,482624.000000
1436.268732,0.114963,621526.000000,476976.000000
1439.497153,0.119184,621113.000000,472049.000000
1442.721343,0.123420,620921.000000,467322.000000
1445.941302,0.127131,620270.000000,462860.000000
1450.227998,0.132039,618860.000000,456618.000000
1453.438084,0.135176,617697.000000,452480.000000
1456.643939,0.140084,616264.000000,446357.000000
1459.845562,0.143966,614413.000000,441057.000000
1463.042954,0.148016,612307.000000,435465.000000
1466.236116,0.153649,610032.000000,428256.000000
1469.425046,0.159174,607345.000000,420980.000000
1473.670371,0.164387,603789.000000,413522.000000
1476.849428,0.165830,601175.000000,410366.000000
1480.024254,0.165405,597737.000000,408418.000000
1483.194849,0.164429,594479.000000,407106.000000
1486.361213,0.162924,591232.000000,406288.000000
1489.523345,0.160754,587853.000000,405989.000000
1492.681247,0.159488,583875.000000,404419.000000
1496.885200,0.157291,578062.000000,402424.000000
1500.033229,0.154748,574159.000000,402054.000000
1503.177027,0.152396,570285.000000,401510.000000
1506.316593,0.150314,565444.000000,400014.000000
1509.451928,0.147652,560571.000000,399005.000000
1512.583032,0.145358,555821.000000,397720.000000
1515.709905,0.142897,550344.000000,396038.000000
1519.872487,0.141186,543983.000000,393006.000000
1522.989487,0.140059,538764.000000,390247.000000
1526.102256,0.139524,533692.000000,387050.000000
1529.210794,0.138708,527902.000000,383571.000000
1532.315101,0.138375,521886.000000,379490.000000
1535.415176,0.138333,515888.000000,375165.000000
1538.511021,0.138364,509987.000000,370847.000000
1541.602634,0.138478,503936.000000,366351.000000
1545.718203,0.138285,494694.000000,359792.000000
1548.799943,0.138099,488378.000000,355351.000000
1551.877452,0.137077,481832.000000,351414.000000
1554.950730,0.137235,474989.000000,346297.000000
1558.019777,0.137189,467818.000000,341105.000000
1561.084593,0.136820,460730.000000,336222.000000
1564.145177,0.137228,454170.000000,331124.000000
1568.219375,0.136306,444181.000000,324529.000000
1571.270087,0.136487,436947.000000,319111.000000
1574.316568,0.135607,429598.000000,314380.000000
1577.358817,0.134773,422039.000000,309442.000000
1580.396835,0.133196,414375.000000,304928.000000
1583.430622,0.131827,406354.000000,299970.000000
1586.460178,0.130199,398475.000000,295258.000000
1590.493005,0.127666,388982.000000,289910.000000
1593.512688,0.125048,380708.000000,285459.000000
1596.528140,0.122284,372727.000000,281259.000000
1599.539361,0.119104,365060.000000,277498.000000
1602.546350,0.115399,357543.000000,274113.000000
1605.549109,0.111535,349495.000000,270337.000000
1608.547636,0.108811,341154.000000,265546.000000
1612.539091,0.104760,330877.000000,259960.000000
1615.527746,0.101366,322904.000000,255686.000000
1618.512169,0.098256,315116.000000,251313.000000
1621.492362,0.096103,307217.000000,246231.000000
1624.468323,0.093208,299481.000000,241636.000000
1627.440053,0.090992,292112.000000,236896.000000
1630.407551,0.088254,284245.000000,231974.000000
1634.357635,0.085086,274079.000000,225315.000000
1637.315261,0.083281,266916.000000,220340.000000
1640.268656,0.081273,259612.000000,215304.000000
1643.217819,0.077404,251804.000000,210697.000000
1646.162752,0.075256,244348.000000,205472.000000
1649.103453,0.071944,236703.000000,200567.000000
1652.039924,0.069002,228171.000000,194652.000000
1655.948635,0.061158,215408.000000,187113.000000
1658.875233,0.055191,204937.000000,180480.000000
1661.797599,0.048889,193395.000000,172805.000000
1664.715734,0.038872,179728.000000,164340.000000
1667.629638,0.026715,163642.000000,153879.000000
1670.539311,0.014953,146312.000000,141360.000000
1673.444753,0.003629,128451.000000,127382.000000
1677.312093,-0.011131,105080.000000,107808.000000
1680.207662,-0.020047,88906.000000,93106.000000
1683.099000,-0.023714,75033.000000,79244.000000
1685.986106,-0.023670,63520.000000,67078.000000
1688.868982,-0.022153,53714.000000,56525.000000
1691.747626,-0.017745,45653.000000,47557.000000
1694.622039,-0.013805,39137.000000,40401.000000
1697.492221,-0.011634,33776.000000,34693.000000
1701.312548,-0.000755,28175.000000,28224.000000
