Method:,Column 1,,
1124.770747,-0.015232,416559.000000,431428.000000
1128.384204,-0.015119,418532.000000,433359.000000
1131.993431,-0.015611,419956.000000,435326.000000
1135.598426,-0.015173,421946.000000,436948.000000
1139.199190,-0.015031,423881.000000,438808.000000
1143.993626,-0.014151,426786.000000,440921.000000
1147.584518,-0.014005,428617.000000,442664.000000
1151.171178,-0.013229,431169.000000,444505.000000
1154.753606,-0.013303,433579.000000,447066.000000
1158.331804,-0.012247,436264.000000,448742.000000
1161.905771,-0.011431,439132.000000,450844.000000
1165.475506,-0.010992,442389.000000,453729.000000
1169.041010,-0.010063,446101.000000,456558.000000
1173.788434,-0.008171,451929.000000,460512.000000
1177.344065,-0.006788,456026.000000,463210.000000
1180.895466,-0.005204,461306.000000,466867.000000
1184.442635,-0.003116,467657.000000,471024.000000
1187.985573,-0.001127,473969.000000,475201.000000
1191.524279,0.000516,479856.000000,479286.000000
1195.058755,0.002437,487372.000000,484645.000000
1199.764807,0.004640,497347.000000,492062.000000
1203.289410,0.005383,504311.000000,498099.000000
1206.809782,0.006074,511507.000000,504403.000000
1210.325922,0.006785,519078.000000,511031.000000
1213.837832,0.007558,527163.000000,518068.000000
1217.345510,0.008141,534208.000000,524287.000000
1220.848957,0.008497,540472.000000,530001.000000
1225.513638,0.007333,549929.000000,540722.000000
1229.007212,0.006937,556888.000000,548063.000000
1232.496555,0.006015,562180.000000,554447.000000
1235.981667,0.005292,567975.000000,561096.000000
1239.462548,0.003830,574815.000000,569768.000000
1242.939198,0.002383,582782.000000,579593.000000
1246.411616,0.001849,591476.000000,588963.000000
1251.034925,0.000890,604016.000000,602780.000000
1254.497471,0.001186,612289.000000,610619.000000
1257.955786,0.000957,619125.000000,617762.000000
1261.409869,0.000648,624551.000000,623620.000000
1264.859721,0.000660,629900.000000,628943.000000
1268.305342,0.000365,634345.000000,633812.000000
1271.746732,0.000148,638574.000000,638357.000000
1276.328670,-0.000716,642499.000000,643559.000000
1279.760187,-0.001343,645905.000000,647906.000000
1283.187473,-0.002421,648307.000000,651931.000000
1286.610528,-0.002732,650446.000000,654550.000000
1290.029352,-0.003486,652132.000000,657388.000000
1293.443944,-0.003943,653907.000000,659871.000000
1296.854305,-0.004608,655963.000000,662960.000000
1301.394872,-0.005370,657349.000000,665528.000000
1304.795360,-0.005861,657558.000000,666492.000000
1308.191618,-0.005381,658515.000000,666725.000000
1311.583644,-0.005782,658804.000000,667633.000000
1314.971439,-0.005465,659011.000000,667356.000000
1318.355003,-0.005431,658272.000000,666556.000000
1321.734336,-0.004865,658022.000000,665434.000000
1326.233531,-0.003928,657870.000000,663847.000000
1329.602991,-0.003473,656482.000000,661753.000000
1332.968219,-0.002599,654926.000000,658857.000000
1336.329217,-0.001944,653727.000000,656660.000000
1339.685984,-0.000368,652497.000000,653050.000000
1343.038519,0.001093,649913.000000,648279.000000
1346.386823,0.003145,647671.000000,642998.000000
1349.730896,0.005659,645338.000000,636983.000000
1354.183078,0.009247,641175.000000,627668.000000
1357.517278,0.011837,638376.000000,621212.000000
1360.847247,0.014255,635805.000000,615274.000000
1364.172985,0.015713,633413.000000,610906.000000
1367.494492,0.017055,631026.000000,606726.000000
1370.811767,0.017987,628050.000000,602570.000000
1374.124812,0.018254,625034.000000,599307.000000
1378.535622,0.019161,620272.000000,593500.000000
1381.838794,0.019849,616892.000000,589332.000000
1385.137734,0.020653,613613.000000,585115.000000
1388.432444,0.021767,611526.000000,581631.000000
1391.722922,0.024173,610663.000000,577602.000000
1395.009169,0.027551,610634.000000,573099.000000
1398.291185,0.031458,611700.000000,568958.000000
1402.660624,0.038457,614051.000000,562015.000000
1405.932767,0.045464,616268.000000,555016.000000
1409.200679,0.053635,617795.000000,546021.000000
1412.464359,0.062090,618872.000000,536427.000000
1415.723809,0.071688,619795.000000,525485.000000
1418.979027,0.080255,620495.000000,515802.000000
1422.230015,0.089210,621087.000000,505758.000000
1426.558082,0.099246,621375.000000,494433.000000
1429.799197,0.105369,621616.000000,487701.000000
1433.036080,0.111771,622129.000000,480960.000000
1436.268732,0.116240,621526.000000,475575.000000
1439.497153,0.120505,621113.000000,470615.000000
1442.721343,0.124865,620921.000000,465770.000000
1445.941302,0.128893,620270.000000,460986.000000
1450.227998,0.133823,618860.000000,454747.000000
1453.438084,0.137648,617697.000000,449912.000000
1456.643939,0.141528,616264.000000,444876.000000
1459.845562,0.146070,614413.000000,438925.000000
1463.042954,0.150961,612307.000000,432522.000000
1466.236116,0.156409,610032.000000,425543.000000
1469.425046,0.161452,607345.000000,418778.000000
1473.670371,0.166445,603789.000000,411567.000000
1476.849428,0.168804,601175.000000,407565.000000
1480.024254,0.167707,597737.000000,406259.000000
1483.194849,0.167059,594479.000000,404648.000000
1486.361213,0.165705,591232.000000,403695.000000
1489.523345,0.164099,587853.000000,402874.000000
1492.681247,0.162167,583875.000000,401932.000000
1496.885200,0.159899,578062.000000,400014.000000
1500.033229,0.157818,574159.000000,399222.000000
1503.177027,0.155853,570285.000000,398326.000000
1506.316593,0.152835,565444.000000,397699.000000
1509.451928,0.149952,560571.000000,396898.000000
1512.583032,0.147743,555821.000000,395541.000000
1515.709905,0.145868,550344.000000,393338.000000
1519.872487,0.144698,543983.000000,389841.000000
1522.989487,0.143388,538764.000000,387267.000000
1526.102256,0.142751,533692.000000,384184.000000
1529.210794,0.142565,527902.000000,380179.000000
1532.315101,0.141905,521886.000000,376418.000000
1535.415176,0.142004,515888.000000,372007.000000
1538.511021,0.141965,509987.000000,367785.000000
1541.602634,0.141474,503936.000000,363832.000000
1545.718203,0.141288,494694.000000,357313.000000
1548.799943,0.140732,488378.000000,353203.000000
1551.877452,0.140540,481832.000000,348623.000000
1554.950730,0.140227,474989.000000,343919.000000
1558.019777,0.139521,467818.000000,339278.000000
1561.084593,0.139548,460730.000000,334117.000000
1564.145177,0.139749,454170.000000,329207.000000
1568.219375,0.139765,444181.000000,321955.000000
1571.270087,0.138889,436947.000000,317351.000000
1574.316568,0.137730,429598.000000,312847.000000
1577.358817,0.137265,422039.000000,307672.000000
1580.396835,0.136697,414375.000000,302480.000000
1583.430622,0.134292,406354.000000,298272.000000
1586.460178,0.132361,398475.000000,293792.000000
1590.493005,0.130251,388982.000000,288190.000000
1593.512688,0.127952,380708.000000,283557.000000
1596.528140,0.124751,372727.000000,279666.000000
1599.539361,0.121950,365060.000000,275686.000000
1602.546350,0.118603,357543.000000,272098.000000
1605.549109,0.114610,349495.000000,268430.000000
1608.547636,0.111975,341154.000000,263618.000000
1612.539091,0.108429,330877.000000,257773.000000
1615.527746,0.103908,322904.000000,254194.000000
1618.512169,0.101623,315116.000000,249372.000000
1621.492362,0.098267,307217.000000,245007.000000
1624.468323,0.095162,299481.000000,240551.000000
1627.440053,0.094119,292112.000000,235196.000000
1630.407551,0.091714,284245.000000,230133.000000
1634.357635,0.088107,274079.000000,223753.000000
1637.315261,0.085538,266916.000000,219198.000000
1640.268656,0.082887,259612.000000,214505.000000
1643.217819,0.080790,251804.000000,209061.000000
1646.162752,0.078157,244348.000000,204104.000000
1649.103453,0.074888,236703.000000,199212.000000
1652.039924,0.071600,228171.000000,193491.000000
1655.948635,0.064799,215408.000000,185551.000000
1658.875233,0.059547,204937.000000,178679.000000
1661.797599,0.053543,193395.000000,170963.000000
1664.715734,0.044951,179728.000000,162056.000000
1667.629638,0.034748,163642.000000,151059.000000
1670.539311,0.022162,146312.000000,139033.000000
1673.444753,0.012252,128451.000000,124878.000000
1677.312093,-0.002801,105080.000000,105760.000000
1680.207662,-0.009638,88906.000000,90901.000000
1683.099000,-0.010448,75033.000000,76860.000000
1685.986106,-0.008329,63520.000000,64750.000000
1688.868982,-0.012135,53714.000000,55236.000000
1691.747626,-0.005886,45653.000000,46276.000000
1694.622039,-0.002092,39137.000000,39326.000000
1697.492221,0.003214,33776.000000,33527.000000
1701.312548,0.005366,28175.000000,27829.000000
