Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:53:2,,
Header Version:,1,,
System Temp (C):,32.23,,
Detector Temp (C):,30.7,,
Humidity (%):,4.01,,
Lamp PD:,3740,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.668,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.021684,108485.000000,114039.000000
905.375756,-0.015943,121306.000000,125842.000000
909.237442,-0.014444,131909.000000,136370.000000
913.094897,-0.013710,143299.000000,147895.000000
916.948121,-0.013866,156982.000000,162075.000000
922.079171,-0.012549,179937.000000,185212.000000
925.922522,-0.012726,200504.000000,206466.000000
929.761641,-0.013000,222660.000000,229426.000000
933.596530,-0.011464,244426.000000,250964.000000
937.427188,-0.012546,263972.000000,271709.000000
941.253614,-0.012152,281845.000000,289843.000000
945.075809,-0.012712,297271.000000,306101.000000
950.165487,-0.013032,315605.000000,325219.000000
953.977810,-0.013930,328029.000000,338721.000000
957.785901,-0.013598,340470.000000,351299.000000
961.589761,-0.013632,352317.000000,363551.000000
965.389390,-0.013484,363056.000000,374505.000000
969.184788,-0.013315,373162.000000,384780.000000
972.975955,-0.012450,382632.000000,393760.000000
976.762890,-0.012005,391202.000000,402167.000000
981.805555,-0.011111,400190.000000,410561.000000
985.582618,-0.010609,406088.000000,416130.000000
989.355450,-0.010239,410162.000000,419947.000000
993.124050,-0.010447,412868.000000,422920.000000
996.888419,-0.009658,414263.000000,423579.000000
1000.648557,-0.009414,415476.000000,424580.000000
1004.404464,-0.008926,415479.000000,424107.000000
1009.405758,-0.008426,414358.000000,422476.000000
1013.151792,-0.008501,412923.000000,421085.000000
1016.893595,-0.008233,411526.000000,419402.000000
1020.631167,-0.008654,409066.000000,417299.000000
1024.364507,-0.008639,406777.000000,414950.000000
1028.093617,-0.009299,404427.000000,413180.000000
1031.818495,-0.009094,401911.000000,410416.000000
1036.778417,-0.009658,398410.000000,407369.000000
1040.493423,-0.009992,396204.000000,405425.000000
1044.204197,-0.010326,394236.000000,403722.000000
1047.910740,-0.010407,392042.000000,401550.000000
1051.613052,-0.010128,389823.000000,399021.000000
1055.311133,-0.010369,388234.000000,397615.000000
1059.004983,-0.010232,387599.000000,396839.000000
1063.923534,-0.009925,386688.000000,395627.000000
1067.607511,-0.010173,386598.000000,395761.000000
1071.287257,-0.009739,387377.000000,396162.000000
1074.962771,-0.010021,388536.000000,397605.000000
1078.634055,-0.010274,389855.000000,399188.000000
1082.301107,-0.010049,391215.000000,400373.000000
1085.963928,-0.009994,393215.000000,402369.000000
1090.841108,-0.010374,396270.000000,405850.000000
1094.494056,-0.010478,398760.000000,408498.000000
1098.142773,-0.011223,400987.000000,411484.000000
1101.787259,-0.011895,403477.000000,414681.000000
1105.427514,-0.012812,406116.000000,418275.000000
1109.063538,-0.013475,407701.000000,420549.000000
1112.695330,-0.014495,409859.000000,423769.000000
1117.531139,-0.014862,412494.000000,426854.000000
1121.153058,-0.014846,414909.000000,429338.000000
1124.770747,-0.015196,416559.000000,431392.000000
1128.384204,-0.015443,418532.000000,433682.000000
1131.993431,-0.015821,419956.000000,435537.000000
1135.598426,-0.015346,421946.000000,437122.000000
1139.199190,-0.015246,423881.000000,439026.000000
1143.993626,-0.014601,426786.000000,441378.000000
1147.584518,-0.014224,428617.000000,442887.000000
1151.171178,-0.013724,431169.000000,445012.000000
1154.753606,-0.013290,433579.000000,447052.000000
1158.331804,-0.012886,436264.000000,449402.000000
1161.905771,-0.012188,439132.000000,451630.000000
1165.475506,-0.011498,442389.000000,454258.000000
1169.041010,-0.010965,446101.000000,457507.000000
1173.788434,-0.008225,451929.000000,460570.000000
1177.344065,-0.007560,456026.000000,464034.000000
1180.895466,-0.005345,461306.000000,467018.000000
1184.442635,-0.003419,467657.000000,471353.000000
1187.985573,-0.001117,473969.000000,475190.000000
1191.524279,0.000101,479856.000000,479744.000000
1195.058755,0.002050,487372.000000,485077.000000
1199.764807,0.004103,497347.000000,492670.000000
1203.289410,0.004397,504311.000000,499231.000000
1206.809782,0.006277,511507.000000,504167.000000
1210.325922,0.006883,519078.000000,510916.000000
1213.837832,0.007390,527163.000000,518269.000000
1217.345510,0.007834,534208.000000,524658.000000
1220.848957,0.007955,540472.000000,530662.000000
1225.513638,0.007204,549929.000000,540882.000000
1229.007212,0.006796,556888.000000,548241.000000
1232.496555,0.006059,562180.000000,554391.000000
1235.981667,0.004683,567975.000000,561883.000000
1239.462548,0.003113,574815.000000,570709.000000
1242.939198,0.002091,582782.000000,579983.000000
1246.411616,0.001824,591476.000000,588997.000000
1251.034925,0.000889,604016.000000,602781.000000
1254.497471,0.000566,612289.000000,611491.000000
1257.955786,0.000297,619125.000000,618702.000000
1261.409869,0.000370,624551.000000,624019.000000
1264.859721,0.000061,629900.000000,629811.000000
1268.305342,-0.000103,634345.000000,634495.000000
1271.746732,-0.000082,638574.000000,638694.000000
1276.328670,-0.000963,642499.000000,643925.000000
1279.760187,-0.001642,645905.000000,648351.000000
1283.187473,-0.002816,648307.000000,652525.000000
1286.610528,-0.003613,650446.000000,655880.000000
1290.029352,-0.003755,652132.000000,657795.000000
1293.443944,-0.004534,653907.000000,660769.000000
1296.854305,-0.004981,655963.000000,663530.000000
1301.394872,-0.005750,657349.000000,666110.000000
1304.795360,-0.005905,657558.000000,666559.000000
1308.191618,-0.005922,658515.000000,667556.000000
1311.583644,-0.006316,658804.000000,668455.000000
1314.971439,-0.005736,659011.000000,667772.000000
1318.355003,-0.005750,658272.000000,667046.000000
1321.734336,-0.005164,658022.000000,665893.000000
1326.233531,-0.004616,657870.000000,664900.000000
1329.602991,-0.003820,656482.000000,662282.000000
1332.968219,-0.003500,654926.000000,660225.000000
1336.329217,-0.002334,653727.000000,657250.000000
1339.685984,-0.000728,652497.000000,653592.000000
1343.038519,0.000764,649913.000000,648770.000000
1346.386823,0.002482,647671.000000,643980.000000
1349.730896,0.005031,645338.000000,637906.000000
1354.183078,0.008590,641175.000000,628618.000000
1357.517278,0.010969,638376.000000,622454.000000
1360.847247,0.013685,635805.000000,616083.000000
1364.172985,0.015254,633413.000000,611552.000000
1367.494492,0.017026,631026.000000,606766.000000
1370.811767,0.017133,628050.000000,603755.000000
1374.124812,0.017836,625034.000000,599884.000000
1378.535622,0.017983,620272.000000,595113.000000
1381.838794,0.018958,616892.000000,590543.000000
1385.137734,0.019607,613613.000000,586526.000000
1388.432444,0.021081,611526.000000,582551.000000
1391.722922,0.022904,610663.000000,579292.000000
1395.009169,0.026156,610634.000000,574943.000000
1398.291185,0.030391,611700.000000,570358.000000
1402.660624,0.037348,614051.000000,563452.000000
1405.932767,0.044269,616268.000000,556545.000000
1409.200679,0.052317,617795.000000,547681.000000
1412.464359,0.060591,618872.000000,538282.000000
1415.723809,0.070020,619795.000000,527507.000000
1418.979027,0.079465,620495.000000,516742.000000
1422.230015,0.087659,621087.000000,507567.000000
1426.558082,0.098050,621375.000000,495797.000000
1429.799197,0.104452,621616.000000,488731.000000
1433.036080,0.110380,622129.000000,482503.000000
1436.268732,0.115547,621526.000000,476335.000000
1439.497153,0.119296,621113.000000,471927.000000
1442.721343,0.123680,620921.000000,467042.000000
1445.941302,0.127667,620270.000000,462289.000000
1450.227998,0.133300,618860.000000,455294.000000
1453.438084,0.136285,617697.000000,451326.000000
1456.643939,0.140630,616264.000000,445797.000000
1459.845562,0.144985,614413.000000,440023.000000
1463.042954,0.150163,612307.000000,433317.000000
1466.236116,0.155256,610032.000000,426674.000000
1469.425046,0.160391,607345.000000,419802.000000
1473.670371,0.165563,603789.000000,412403.000000
1476.849428,0.167305,601175.000000,408974.000000
1480.024254,0.166659,597737.000000,407241.000000
1483.194849,0.165365,594479.000000,406230.000000
1486.361213,0.164805,591232.000000,404532.000000
1489.523345,0.162888,587853.000000,403999.000000
1492.681247,0.161566,583875.000000,402489.000000
1496.885200,0.158938,578062.000000,400900.000000
1500.033229,0.156733,574159.000000,400220.000000
1503.177027,0.153768,570285.000000,400243.000000
1506.316593,0.151664,565444.000000,398773.000000
1509.451928,0.149118,560571.000000,397661.000000
1512.583032,0.147096,555821.000000,396131.000000
1515.709905,0.144720,550344.000000,394379.000000
1519.872487,0.143141,543983.000000,391241.000000
1522.989487,0.142085,538764.000000,388431.000000
1526.102256,0.141688,533692.000000,385126.000000
1529.210794,0.141350,527902.000000,381244.000000
1532.315101,0.140782,521886.000000,377393.000000
1535.415176,0.141046,515888.000000,372829.000000
1538.511021,0.140857,509987.000000,368725.000000
1541.602634,0.140304,503936.000000,364814.000000
1545.718203,0.139132,494694.000000,359091.000000
1548.799943,0.139867,488378.000000,353907.000000
1551.877452,0.139257,481832.000000,349654.000000
1554.950730,0.138833,474989.000000,345025.000000
1558.019777,0.138587,467818.000000,340009.000000
1561.084593,0.138385,460730.000000,335013.000000
1564.145177,0.138364,454170.000000,330259.000000
1568.219375,0.138739,444181.000000,322716.000000
1571.270087,0.137913,436947.000000,318065.000000
1574.316568,0.137698,429598.000000,312870.000000
1577.358817,0.136497,422039.000000,308216.000000
1580.396835,0.135057,414375.000000,303624.000000
1583.430622,0.133781,406354.000000,298623.000000
1586.460178,0.131205,398475.000000,294575.000000
1590.493005,0.129897,388982.000000,288425.000000
1593.512688,0.126250,380708.000000,284670.000000
1596.528140,0.123828,372727.000000,280261.000000
1599.539361,0.120476,365060.000000,276623.000000
1602.546350,0.117275,357543.000000,272931.000000
1605.549109,0.114059,349495.000000,268771.000000
1608.547636,0.111011,341154.000000,264204.000000
1612.539091,0.106912,330877.000000,258675.000000
1615.527746,0.102397,322904.000000,255080.000000
1618.512169,0.100734,315116.000000,249883.000000
1621.492362,0.098419,307217.000000,244921.000000
1624.468323,0.095708,299481.000000,240249.000000
1627.440053,0.093182,292112.000000,235704.000000
1630.407551,0.090100,284245.000000,230990.000000
1634.357635,0.087021,274079.000000,224313.000000
1637.315261,0.085041,266916.000000,219449.000000
1640.268656,0.082918,259612.000000,214490.000000
1643.217819,0.078996,251804.000000,209926.000000
1646.162752,0.077645,244348.000000,204345.000000
1649.103453,0.075167,236703.000000,199084.000000
1652.039924,0.069569,228171.000000,194398.000000
1655.948635,0.064546,215408.000000,185659.000000
1658.875233,0.058183,204937.000000,179241.000000
1661.797599,0.052148,193395.000000,171513.000000
1664.715734,0.043599,179728.000000,162561.000000
1667.629638,0.033339,163642.000000,151550.000000
1670.539311,0.021479,146312.000000,139252.000000
1673.444753,0.010970,128451.000000,125247.000000
1677.312093,-0.001564,105080.000000,105459.000000
1680.207662,-0.010034,88906.000000,90984.000000
1683.099000,-0.011565,75033.000000,77058.000000
1685.986106,-0.009943,63520.000000,64991.000000
1688.868982,-0.010599,53714.000000,55041.000000
1691.747626,-0.007002,45653.000000,46395.000000
1694.622039,-0.003889,39137.000000,39489.000000
1697.492221,0.001069,33776.000000,33693.000000
1701.312548,0.005382,28175.000000,27828.000000
