Method:,Column 1,,
1047.910740,-0.010472,392042.000000,401610.000000
1051.613052,-0.010521,389823.000000,399382.000000
1055.311133,-0.011097,388234.000000,398282.000000
1059.004983,-0.010775,387599.000000,397336.000000
1063.923534,-0.010257,386688.000000,395929.000000
1067.607511,-0.010832,386598.000000,396362.000000
1071.287257,-0.010612,387377.000000,396959.000000
1074.962771,-0.009994,388536.000000,397581.000000
1078.634055,-0.009307,389855.000000,398300.000000
1082.301107,-0.009816,391215.000000,400158.000000
1085.963928,-0.010299,393215.000000,402651.000000
1090.841108,-0.010967,396270.000000,406404.000000
1094.494056,-0.011258,398760.000000,409232.000000
1098.142773,-0.011988,400987.000000,412210.000000
1101.787259,-0.013346,403477.000000,416068.000000
1105.427514,-0.013133,406116.000000,418584.000000
1109.063538,-0.014187,407701.000000,421239.000000
1112.695330,-0.014302,409859.000000,423581.000000
1117.531139,-0.015855,412494.000000,427831.000000
1121.153058,-0.015344,414909.000000,429830.000000
1124.770747,-0.015892,416559.000000,432084.000000
1128.384204,-0.015605,418532.000000,433844.000000
1131.993431,-0.016024,419956.000000,435740.000000
1135.598426,-0.015673,421946.000000,437451.000000
1139.199190,-0.015847,423881.000000,439634.000000
1143.993626,-0.014869,426786.000000,441651.000000
1147.584518,-0.014706,428617.000000,443379.000000
1151.171178,-0.013943,431169.000000,445236.000000
1154.753606,-0.013682,433579.000000,447456.000000
1158.331804,-0.013792,436264.000000,450341.000000
1161.905771,-0.012864,439132.000000,452334.000000
1165.475506,-0.012261,442389.000000,455057.000000
1169.041010,-0.011568,446101.000000,458143.000000
1173.788434,-0.010016,451929.000000,462473.000000
1177.344065,-0.008461,456026.000000,464998.000000
1180.895466,-0.006740,461306.000000,468521.000000
1184.442635,-0.004836,467657.000000,472894.000000
1187.985573,-0.002510,473969.000000,476716.000000
1191.524279,-0.001189,479856.000000,481171.000000
1195.058755,0.000840,487372.000000,486430.000000
1199.764807,0.002661,497347.000000,494309.000000
1203.289410,0.003560,504311.000000,500194.000000
1206.809782,0.005024,511507.000000,505624.000000
1210.325922,0.005860,519078.000000,512121.000000
1213.837832,0.006389,527163.000000,519465.000000
1217.345510,0.006977,534208.000000,525694.000000
1220.848957,0.006906,540472.000000,531946.000000
1225.513638,0.006019,549929.000000,542360.000000
1229.007212,0.005529,556888.000000,549843.000000
1232.496555,0.004814,562180.000000,555983.000000
1235.981667,0.004199,567975.000000,562510.000000
1239.462548,0.002545,574815.000000,571456.000000
1242.939198,0.001184,582782.000000,581196.000000
1246.411616,0.000755,591476.000000,590448.000000
1251.034925,0.000031,604016.000000,603973.000000
1254.497471,-0.000225,612289.000000,612607.000000
1257.955786,-0.000292,619125.000000,619542.000000
1261.409869,-0.000138,624551.000000,624750.000000
1264.859721,-0.000700,629900.000000,630916.000000
1268.305342,-0.000979,634345.000000,635776.000000
1271.746732,-0.000741,638574.000000,639664.000000
1276.328670,-0.001685,642499.000000,644997.000000
1279.760187,-0.002545,645905.000000,649701.000000
1283.187473,-0.003316,648307.000000,653276.000000
1286.610528,-0.004659,650446.000000,657461.000000
1290.029352,-0.004789,652132.000000,659363.000000
1293.443944,-0.005922,653907.000000,662884.000000
1296.854305,-0.006043,655963.000000,665154.000000
1301.394872,-0.006698,657349.000000,667566.000000
1304.795360,-0.006972,657558.000000,668200.000000
1308.191618,-0.007418,658515.000000,669860.000000
1311.583644,-0.007239,658804.000000,669877.000000
1314.971439,-0.006866,659011.000000,669513.000000
1318.355003,-0.006777,658272.000000,668625.000000
1321.734336,-0.006762,658022.000000,668347.000000
1326.233531,-0.005703,657870.000000,666566.000000
1329.602991,-0.005289,656482.000000,664525.000000
1332.968219,-0.004294,654926.000000,661434.000000
1336.329217,-0.003362,653727.000000,658807.000000
1339.685984,-0.002078,652497.000000,655626.000000
1343.038519,-0.000634,649913.000000,650863.000000
1346.386823,0.001624,647671.000000,645253.000000
1349.730896,0.003541,645338.000000,640097.000000
1354.183078,0.007238,641175.000000,630577.000000
1357.517278,0.009694,638376.000000,624284.000000
1360.847247,0.012072,635805.000000,618375.000000
1364.172985,0.013940,633413.000000,613404.000000
1367.494492,0.015097,631026.000000,609467.000000
1370.811767,0.015655,628050.000000,605814.000000
1374.124812,0.016351,625034.000000,601939.000000
1378.535622,0.016452,620272.000000,597214.000000
1381.838794,0.016994,616892.000000,593219.000000
1385.137734,0.017633,613613.000000,589199.000000
1388.432444,0.018763,611526.000000,585668.000000
1391.722922,0.021008,610663.000000,581826.000000
1395.009169,0.024085,610634.000000,577692.000000
1398.291185,0.028040,611700.000000,573454.000000
1402.660624,0.035585,614051.000000,565743.000000
1405.932767,0.042340,616268.000000,559023.000000
1409.200679,0.050356,617795.000000,550159.000000
1412.464359,0.058962,618872.000000,540305.000000
1415.723809,0.068108,619795.000000,529834.000000
1418.979027,0.077604,620495.000000,518961.000000
1422.230015,0.086467,621087.000000,508962.000000
1426.558082,0.097185,621375.000000,496785.000000
1429.799197,0.103568,621616.000000,489727.000000
1433.036080,0.109534,622129.000000,483444.000000
1436.268732,0.114175,621526.000000,477842.000000
1439.497153,0.118183,621113.000000,473138.000000
1442.721343,0.122670,620921.000000,468130.000000
1445.941302,0.126221,620270.000000,463831.000000
1450.227998,0.131078,618860.000000,457630.000000
1453.438084,0.135023,617697.000000,452640.000000
1456.643939,0.139080,616264.000000,447391.000000
1459.845562,0.143165,614413.000000,441871.000000
1463.042954,0.148291,612307.000000,435189.000000
1466.236116,0.153279,610032.000000,428621.000000
1469.425046,0.158263,607345.000000,421864.000000
1473.670371,0.163715,603789.000000,414162.000000
1476.849428,0.165244,601175.000000,410920.000000
1480.024254,0.164943,597737.000000,408853.000000
1483.194849,0.164102,594479.000000,407413.000000
1486.361213,0.162468,591232.000000,406715.000000
1489.523345,0.160967,587853.000000,405790.000000
1492.681247,0.159459,583875.000000,404446.000000
1496.885200,0.156315,578062.000000,403329.000000
1500.033229,0.154028,574159.000000,402721.000000
1503.177027,0.151687,570285.000000,402166.000000
1506.316593,0.149386,565444.000000,400870.000000
1509.451928,0.146824,560571.000000,399767.000000
1512.583032,0.144370,555821.000000,398625.000000
1515.709905,0.142451,550344.000000,396445.000000
1519.872487,0.140509,543983.000000,393619.000000
1522.989487,0.139132,538764.000000,391081.000000
1526.102256,0.139168,533692.000000,387367.000000
1529.210794,0.138404,527902.000000,383839.000000
1532.315101,0.138034,521886.000000,379788.000000
1535.415176,0.138383,515888.000000,375122.000000
1538.511021,0.137817,509987.000000,371315.000000
1541.602634,0.138031,503936.000000,366728.000000
1545.718203,0.137624,494694.000000,360340.000000
1548.799943,0.136729,488378.000000,356473.000000
1551.877452,0.137450,481832.000000,351112.000000
1554.950730,0.137015,474989.000000,346472.000000
1558.019777,0.136852,467818.000000,341370.000000
1561.084593,0.136243,460730.000000,336669.000000
1564.145177,0.136555,454170.000000,331637.000000
1568.219375,0.136187,444181.000000,324618.000000
1571.270087,0.136004,436947.000000,319466.000000
1574.316568,0.135254,429598.000000,314636.000000
1577.358817,0.134173,422039.000000,309870.000000
1580.396835,0.133094,414375.000000,305000.000000
1583.430622,0.131779,406354.000000,300003.000000
1586.460178,0.130039,398475.000000,295367.000000
1590.493005,0.126896,388982.000000,290425.000000
1593.512688,0.124653,380708.000000,285719.000000
1596.528140,0.121954,372727.000000,281473.000000
1599.539361,0.118479,365060.000000,277898.000000
1602.546350,0.115266,357543.000000,274197.000000
1605.549109,0.112240,349495.000000,269899.000000
1608.547636,0.109005,341154.000000,265427.000000
1612.539091,0.105143,330877.000000,259731.000000
1615.527746,0.101813,322904.000000,255423.000000
1618.512169,0.098899,315116.000000,250941.000000
1621.492362,0.095833,307217.000000,246384.000000
1624.468323,0.093477,299481.000000,241486.000000
1627.440053,0.090314,292112.000000,237266.000000
1630.407551,0.088027,284245.000000,232095.000000
1634.357635,0.084955,274079.000000,225383.000000
1637.315261,0.081996,266916.000000,220993.000000
1640.268656,0.079947,259612.000000,215962.000000
1643.217819,0.076426,251804.000000,211172.000000
1646.162752,0.074255,244348.000000,205946.000000
1649.103453,0.072948,236703.000000,200104.000000
1652.039924,0.068135,228171.000000,195041.000000
1655.948635,0.062359,215408.000000,186596.000000
1658.875233,0.055150,204937.000000,180497.000000
1661.797599,0.048801,193395.000000,172840.000000
1664.715734,0.040164,179728.000000,163852.000000
1667.629638,0.028710,163642.000000,153174.000000
1670.539311,0.016699,146312.000000,140793.000000
1673.444753,0.006633,128451.000000,126504.000000
1677.312093,-0.006705,105080.000000,106715.000000
1680.207662,-0.015093,88906.000000,92050.000000
1683.099000,-0.017137,75033.000000,78053.000000
1685.986106,-0.021775,63520.000000,66786.000000
1688.868982,-0.013469,53714.000000,55406.000000
1691.747626,-0.015318,45653.000000,47292.000000
1694.622039,-0.008331,39137.000000,39895.000000
1697.492221,-0.006559,33776.000000,34290.000000
1701.312548,0.007400,28175.000000,27699.000000
