Method:,Column 1,,
1067.607511,-0.014116,386598.000000,399370.000000
1071.287257,-0.013469,387377.000000,399579.000000
1074.962771,-0.013904,388536.000000,401176.000000
1078.634055,-0.013403,389855.000000,402074.000000
1082.301107,-0.013389,391215.000000,403464.000000
1085.963928,-0.013605,393215.000000,405728.000000
1090.841108,-0.014614,396270.000000,409831.000000
1094.494056,-0.014782,398760.000000,412566.000000
1098.142773,-0.014964,400987.000000,415044.000000
1101.787259,-0.016021,403477.000000,418639.000000
1105.427514,-0.016422,406116.000000,421767.000000
1109.063538,-0.017426,407701.000000,424393.000000
1112.695330,-0.017972,409859.000000,427176.000000
1117.531139,-0.018742,412494.000000,430685.000000
1121.153058,-0.019005,414909.000000,433469.000000
1124.770747,-0.018890,416559.000000,435077.000000
1128.384204,-0.019393,418532.000000,437645.000000
1131.993431,-0.019285,419956.000000,439025.000000
1135.598426,-0.019059,421946.000000,440875.000000
1139.199190,-0.018972,423881.000000,442808.000000
1143.993626,-0.017800,426786.000000,444642.000000
1147.584518,-0.018088,428617.000000,446846.000000
1151.171178,-0.017542,431169.000000,448941.000000
1154.753606,-0.017250,433579.000000,451147.000000
1158.331804,-0.016620,436264.000000,453283.000000
1161.905771,-0.016178,439132.000000,455799.000000
1165.475506,-0.015126,442389.000000,458068.000000
1169.041010,-0.014360,446101.000000,461098.000000
1173.788434,-0.012541,451929.000000,465169.000000
1177.344065,-0.011371,456026.000000,468124.000000
1180.895466,-0.009651,461306.000000,471672.000000
1184.442635,-0.007392,467657.000000,475685.000000
1187.985573,-0.005364,473969.000000,479859.000000
1191.524279,-0.004285,479856.000000,484614.000000
1195.058755,-0.002338,487372.000000,490003.000000
1199.764807,-0.000756,497347.000000,498213.000000
1203.289410,0.000483,504311.000000,503751.000000
1206.809782,0.001512,511507.000000,509729.000000
1210.325922,0.002171,519078.000000,516490.000000
1213.837832,0.003159,527163.000000,523342.000000
1217.345510,0.003427,534208.000000,530009.000000
1220.848957,0.003637,540472.000000,535965.000000
1225.513638,0.003017,549929.000000,546122.000000
1229.007212,0.002613,556888.000000,553548.000000
1232.496555,0.001455,562180.000000,560300.000000
1235.981667,0.000750,567975.000000,566995.000000
1239.462548,-0.000917,574815.000000,576030.000000
1242.939198,-0.001827,582782.000000,585239.000000
1246.411616,-0.002771,591476.000000,595262.000000
1251.034925,-0.003040,604016.000000,608259.000000
1254.497471,-0.003136,612289.000000,616726.000000
1257.955786,-0.003372,619125.000000,623951.000000
1261.409869,-0.003690,624551.000000,629880.000000
1264.859721,-0.003952,629900.000000,635658.000000
1268.305342,-0.004175,634345.000000,640473.000000
1271.746732,-0.004124,638574.000000,644666.000000
1276.328670,-0.004928,642499.000000,649831.000000
1279.760187,-0.005641,645905.000000,654350.000000
1283.187473,-0.006409,648307.000000,657945.000000
1286.610528,-0.007337,650446.000000,661528.000000
1290.029352,-0.008002,652132.000000,664259.000000
1293.443944,-0.008709,653907.000000,667153.000000
1296.854305,-0.009103,655963.000000,669857.000000
1301.394872,-0.009505,657349.000000,671894.000000
1304.795360,-0.010004,657558.000000,672880.000000
1308.191618,-0.010090,658515.000000,673994.000000
1311.583644,-0.009981,658804.000000,674120.000000
1314.971439,-0.009597,659011.000000,673736.000000
1318.355003,-0.009409,658272.000000,672689.000000
1321.734336,-0.009402,658022.000000,672423.000000
1326.233531,-0.008557,657870.000000,670960.000000
1329.602991,-0.007762,656482.000000,668320.000000
1332.968219,-0.006919,654926.000000,665443.000000
1336.329217,-0.006154,653727.000000,663056.000000
1339.685984,-0.004777,652497.000000,659714.000000
1343.038519,-0.003189,649913.000000,654703.000000
1346.386823,-0.001119,647671.000000,649342.000000
1349.730896,0.000873,645338.000000,644042.000000
1354.183078,0.004643,641175.000000,634357.000000
1357.517278,0.007586,638376.000000,627322.000000
1360.847247,0.009659,635805.000000,621821.000000
1364.172985,0.011105,633413.000000,617422.000000
1367.494492,0.012631,631026.000000,612937.000000
1370.811767,0.013311,628050.000000,609093.000000
1374.124812,0.013470,625034.000000,605945.000000
1378.535622,0.014369,620272.000000,600086.000000
1381.838794,0.015177,616892.000000,595706.000000
1385.137734,0.015930,613613.000000,591513.000000
1388.432444,0.017397,611526.000000,587513.000000
1391.722922,0.020275,610663.000000,582809.000000
1395.009169,0.023243,610634.000000,578813.000000
1398.291185,0.028066,611700.000000,573420.000000
1402.660624,0.035236,614051.000000,566198.000000
1405.932767,0.042039,616268.000000,559410.000000
1409.200679,0.050187,617795.000000,550373.000000
1412.464359,0.058988,618872.000000,540273.000000
1415.723809,0.068293,619795.000000,529609.000000
1418.979027,0.077128,620495.000000,519530.000000
1422.230015,0.085780,621087.000000,509768.000000
1426.558082,0.095438,621375.000000,498788.000000
1429.799197,0.101912,621616.000000,491598.000000
1433.036080,0.108001,622129.000000,485154.000000
1436.268732,0.113169,621526.000000,478950.000000
1439.497153,0.117412,621113.000000,473978.000000
1442.721343,0.121061,620921.000000,469867.000000
1445.941302,0.125002,620270.000000,465135.000000
1450.227998,0.129996,618860.000000,458772.000000
1453.438084,0.133565,617697.000000,454162.000000
1456.643939,0.137289,616264.000000,449239.000000
1459.845562,0.141486,614413.000000,443582.000000
1463.042954,0.145558,612307.000000,437937.000000
1466.236116,0.151343,610032.000000,430536.000000
1469.425046,0.155698,607345.000000,424363.000000
1473.670371,0.160976,603789.000000,416782.000000
1476.849428,0.162326,601175.000000,413690.000000
1480.024254,0.162361,597737.000000,411291.000000
1483.194849,0.161241,594479.000000,410105.000000
1486.361213,0.159246,591232.000000,409743.000000
1489.523345,0.157955,587853.000000,408614.000000
1492.681247,0.156460,583875.000000,407249.000000
1496.885200,0.153432,578062.000000,406015.000000
1500.033229,0.151930,574159.000000,404671.000000
1503.177027,0.149601,570285.000000,404102.000000
1506.316593,0.146527,565444.000000,403518.000000
1509.451928,0.144080,560571.000000,402301.000000
1512.583032,0.142106,555821.000000,400709.000000
1515.709905,0.139761,550344.000000,398908.000000
1519.872487,0.137968,543983.000000,395929.000000
1522.989487,0.136961,538764.000000,393041.000000
1526.102256,0.136619,533692.000000,389647.000000
1529.210794,0.135391,527902.000000,386511.000000
1532.315101,0.135261,521886.000000,382221.000000
1535.415176,0.135265,515888.000000,377825.000000
1538.511021,0.135093,509987.000000,373651.000000
1541.602634,0.135640,503936.000000,368753.000000
1545.718203,0.135008,494694.000000,362517.000000
1548.799943,0.134473,488378.000000,358330.000000
1551.877452,0.134415,481832.000000,353574.000000
1554.950730,0.134030,474989.000000,348862.000000
1558.019777,0.133803,467818.000000,343775.000000
1561.084593,0.133472,460730.000000,338824.000000
1564.145177,0.133339,454170.000000,334102.000000
1568.219375,0.132779,444181.000000,327176.000000
1571.270087,0.132581,436947.000000,321994.000000
1574.316568,0.131973,429598.000000,317022.000000
1577.358817,0.130655,422039.000000,312390.000000
1580.396835,0.130143,414375.000000,307079.000000
1583.430622,0.128344,406354.000000,302385.000000
1586.460178,0.126476,398475.000000,297800.000000
1590.493005,0.124425,388982.000000,292082.000000
1593.512688,0.121770,380708.000000,287622.000000
1596.528140,0.118054,372727.000000,284012.000000
1599.539361,0.115428,365060.000000,279857.000000
1602.546350,0.112262,357543.000000,276100.000000
1605.549109,0.108893,349495.000000,271987.000000
1608.547636,0.105083,341154.000000,267835.000000
1612.539091,0.101447,330877.000000,261951.000000
1615.527746,0.098268,322904.000000,257517.000000
1618.512169,0.095822,315116.000000,252725.000000
1621.492362,0.092425,307217.000000,248325.000000
1624.468323,0.089770,299481.000000,243556.000000
1627.440053,0.087586,292112.000000,238761.000000
1630.407551,0.084110,284245.000000,234198.000000
1634.357635,0.081188,274079.000000,227346.000000
1637.315261,0.080437,266916.000000,221788.000000
1640.268656,0.077203,259612.000000,217331.000000
1643.217819,0.074944,251804.000000,211894.000000
1646.162752,0.071137,244348.000000,207430.000000
1649.103453,0.069453,236703.000000,201721.000000
1652.039924,0.065849,228171.000000,196070.000000
1655.948635,0.058133,215408.000000,188421.000000
1658.875233,0.051666,204937.000000,181951.000000
1661.797599,0.043015,193395.000000,175158.000000
1664.715734,0.033580,179728.000000,166355.000000
1667.629638,0.020403,163642.000000,156132.000000
1670.539311,0.006348,146312.000000,144189.000000
1673.444753,-0.009203,128451.000000,131202.000000
1677.312093,-0.026401,105080.000000,111666.000000
1680.207662,-0.035772,88906.000000,96539.000000
1683.099000,-0.038387,75033.000000,81967.000000
1685.986106,-0.039942,63520.000000,69639.000000
1688.868982,-0.038018,53714.000000,58628.000000
1691.747626,-0.033369,45653.000000,49299.000000
1694.622039,-0.028277,39137.000000,41770.000000
1697.492221,-0.025032,33776.000000,35780.000000
1701.312548,-0.013551,28175.000000,29068.000000
