Method:,Column 1,,
1206.809782,0.006151,511507.000000,504314.000000
1210.325922,0.006692,519078.000000,511141.000000
1213.837832,0.007734,527163.000000,517858.000000
1217.345510,0.007966,534208.000000,524499.000000
1220.848957,0.007756,540472.000000,530905.000000
1225.513638,0.007324,549929.000000,540733.000000
1229.007212,0.006778,556888.000000,548264.000000
1232.496555,0.006091,562180.000000,554350.000000
1235.981667,0.004759,567975.000000,561785.000000
1239.462548,0.003483,574815.000000,570224.000000
1242.939198,0.002379,582782.000000,579599.000000
1246.411616,0.001612,591476.000000,589284.000000
1251.034925,0.000885,604016.000000,602787.000000
1254.497471,0.000992,612289.000000,610892.000000
1257.955786,0.000933,619125.000000,617797.000000
1261.409869,0.000461,624551.000000,623889.000000
1264.859721,0.000063,629900.000000,629808.000000
1268.305342,-0.000144,634345.000000,634556.000000
1271.746732,-0.000370,638574.000000,639118.000000
1276.328670,-0.001044,642499.000000,644045.000000
1279.760187,-0.001750,645905.000000,648513.000000
1283.187473,-0.002628,648307.000000,652242.000000
1286.610528,-0.003011,650446.000000,654971.000000
1290.029352,-0.003987,652132.000000,658147.000000
1293.443944,-0.004481,653907.000000,660689.000000
1296.854305,-0.004898,655963.000000,663403.000000
1301.394872,-0.005584,657349.000000,665856.000000
1304.795360,-0.005864,657558.000000,666497.000000
1308.191618,-0.005904,658515.000000,667529.000000
1311.583644,-0.006127,658804.000000,668164.000000
1314.971439,-0.005897,659011.000000,668021.000000
1318.355003,-0.005683,658272.000000,666943.000000
1321.734336,-0.005294,658022.000000,666093.000000
1326.233531,-0.004466,657870.000000,664670.000000
1329.602991,-0.003762,656482.000000,662194.000000
1332.968219,-0.002980,654926.000000,659435.000000
1336.329217,-0.002109,653727.000000,656909.000000
1339.685984,-0.001018,652497.000000,654029.000000
1343.038519,0.000750,649913.000000,648792.000000
1346.386823,0.003004,647671.000000,643206.000000
1349.730896,0.004886,645338.000000,638118.000000
1354.183078,0.008745,641175.000000,628394.000000
1357.517278,0.011295,638376.000000,621987.000000
1360.847247,0.013714,635805.000000,616042.000000
1364.172985,0.015235,633413.000000,611578.000000
1367.494492,0.016983,631026.000000,606826.000000
1370.811767,0.017605,628050.000000,603100.000000
1374.124812,0.017899,625034.000000,599798.000000
1378.535622,0.018384,620272.000000,594563.000000
1381.838794,0.018980,616892.000000,590513.000000
1385.137734,0.019516,613613.000000,586649.000000
1388.432444,0.020913,611526.000000,582777.000000
1391.722922,0.023304,610663.000000,578759.000000
1395.009169,0.025768,610634.000000,575457.000000
1398.291185,0.030630,611700.000000,570044.000000
1402.660624,0.037322,614051.000000,563485.000000
1405.932767,0.044187,616268.000000,556651.000000
1409.200679,0.052124,617795.000000,547924.000000
1412.464359,0.060835,618872.000000,537980.000000
1415.723809,0.070213,619795.000000,527272.000000
1418.979027,0.078832,620495.000000,517495.000000
1422.230015,0.087805,621087.000000,507397.000000
1426.558082,0.097928,621375.000000,495936.000000
1429.799197,0.104774,621616.000000,488369.000000
1433.036080,0.110138,622129.000000,482772.000000
1436.268732,0.115437,621526.000000,476456.000000
1439.497153,0.119491,621113.000000,471715.000000
1442.721343,0.123765,620921.000000,466951.000000
1445.941302,0.127240,620270.000000,462744.000000
1450.227998,0.132369,618860.000000,456272.000000
1453.438084,0.136387,617697.000000,451220.000000
1456.643939,0.140403,616264.000000,446030.000000
1459.845562,0.144926,614413.000000,440083.000000
1463.042954,0.149659,612307.000000,433821.000000
1466.236116,0.155239,610032.000000,426691.000000
1469.425046,0.160070,607345.000000,420112.000000
1473.670371,0.165996,603789.000000,411992.000000
1476.849428,0.166905,601175.000000,409351.000000
1480.024254,0.167138,597737.000000,406792.000000
1483.194849,0.166203,594479.000000,405446.000000
1486.361213,0.164061,591232.000000,405226.000000
1489.523345,0.163430,587853.000000,403496.000000
1492.681247,0.161576,583875.000000,402480.000000
1496.885200,0.159073,578062.000000,400776.000000
1500.033229,0.156853,574159.000000,400110.000000
1503.177027,0.154510,570285.000000,399560.000000
1506.316593,0.151854,565444.000000,398598.000000
1509.451928,0.149516,560571.000000,397296.000000
1512.583032,0.146936,555821.000000,396277.000000
1515.709905,0.144940,550344.000000,394180.000000
1519.872487,0.143564,543983.000000,390860.000000
1522.989487,0.142337,538764.000000,388205.000000
1526.102256,0.141730,533692.000000,385089.000000
1529.210794,0.141880,527902.000000,380779.000000
1532.315101,0.141073,521886.000000,377140.000000
1535.415176,0.140886,515888.000000,372966.000000
1538.511021,0.143521,509987.000000,366470.000000
1541.602634,0.140667,503936.000000,364509.000000
1545.718203,0.140363,494694.000000,358075.000000
1548.799943,0.139932,488378.000000,353854.000000
1551.877452,0.138870,481832.000000,349966.000000
1554.950730,0.139307,474989.000000,344649.000000
1558.019777,0.138466,467818.000000,340103.000000
1561.084593,0.138718,460730.000000,334756.000000
1564.145177,0.138905,454170.000000,329848.000000
1568.219375,0.137989,444181.000000,323274.000000
1571.270087,0.138231,436947.000000,317832.000000
1574.316568,0.137008,429598.000000,313368.000000
1577.358817,0.136185,422039.000000,308438.000000
1580.396835,0.135346,414375.000000,303422.000000
1583.430622,0.133981,406354.000000,298486.000000
1586.460178,0.131927,398475.000000,294086.000000
1590.493005,0.129195,388982.000000,288891.000000
1593.512688,0.126895,380708.000000,284248.000000
1596.528140,0.123650,372727.000000,280376.000000
1599.539361,0.121260,365060.000000,276124.000000
1602.546350,0.117194,357543.000000,272982.000000
1605.549109,0.114545,349495.000000,268470.000000
1608.547636,0.110839,341154.000000,264309.000000
1612.539091,0.106763,330877.000000,258764.000000
1615.527746,0.102688,322904.000000,254909.000000
1618.512169,0.101142,315116.000000,249648.000000
1621.492362,0.098799,307217.000000,244707.000000
1624.468323,0.095688,299481.000000,240260.000000
1627.440053,0.094068,292112.000000,235224.000000
1630.407551,0.089947,284245.000000,231071.000000
1634.357635,0.087076,274079.000000,224285.000000
1637.315261,0.084940,266916.000000,219500.000000
1640.268656,0.083528,259612.000000,214189.000000
1643.217819,0.080225,251804.000000,209333.000000
1646.162752,0.077649,244348.000000,204343.000000
1649.103453,0.074381,236703.000000,199445.000000
1652.039924,0.071395,228171.000000,193582.000000
1655.948635,0.064001,215408.000000,185892.000000
1658.875233,0.058307,204937.000000,179190.000000
1661.797599,0.053195,193395.000000,171100.000000
1664.715734,0.045683,179728.000000,161783.000000
1667.629638,0.033829,163642.000000,151379.000000
1670.539311,0.023022,146312.000000,138758.000000
1673.444753,0.011914,128451.000000,124975.000000
1677.312093,-0.001514,105080.000000,105447.000000
1680.207662,-0.008920,88906.000000,90751.000000
1683.099000,-0.010471,75033.000000,76864.000000
1685.986106,-0.010490,63520.000000,65073.000000
1688.868982,-0.007614,53714.000000,54664.000000
1691.747626,-0.005050,45653.000000,46187.000000
1694.622039,-0.000244,39137.000000,39159.000000
1697.492221,0.001314,33776.000000,33674.000000
1701.312548,0.009537,28175.000000,27563.000000
