Method:,Column 1,,
1173.788434,-0.011232,451929.000000,463770.000000
1177.344065,-0.009614,456026.000000,466234.000000
1180.895466,-0.008410,461306.000000,470326.000000
1184.442635,-0.006405,467657.000000,474605.000000
1187.985573,-0.003843,473969.000000,478182.000000
1191.524279,-0.002506,479856.000000,482633.000000
1195.058755,-0.000735,487372.000000,488198.000000
1199.764807,0.001100,497347.000000,496089.000000
1203.289410,0.002064,504311.000000,501920.000000
1206.809782,0.003244,511507.000000,507701.000000
1210.325922,0.003877,519078.000000,514465.000000
1213.837832,0.004469,527163.000000,521766.000000
1217.345510,0.005074,534208.000000,528003.000000
1220.848957,0.004799,540472.000000,534533.000000
1225.513638,0.004847,549929.000000,543825.000000
1229.007212,0.004113,556888.000000,551639.000000
1232.496555,0.003212,562180.000000,558037.000000
1235.981667,0.002281,567975.000000,565000.000000
1239.462548,0.001102,574815.000000,573358.000000
1242.939198,-0.000540,582782.000000,583507.000000
1246.411616,-0.001050,591476.000000,592908.000000
1251.034925,-0.001498,604016.000000,606103.000000
1254.497471,-0.001737,612289.000000,614743.000000
1257.955786,-0.001589,619125.000000,621394.000000
1261.409869,-0.001686,624551.000000,626980.000000
1264.859721,-0.001910,629900.000000,632677.000000
1268.305342,-0.002260,634345.000000,637654.000000
1271.746732,-0.002423,638574.000000,642146.000000
1276.328670,-0.003483,642499.000000,647673.000000
1279.760187,-0.003716,645905.000000,651455.000000
1283.187473,-0.004855,648307.000000,655595.000000
1286.610528,-0.005445,650446.000000,658653.000000
1290.029352,-0.005826,652132.000000,660939.000000
1293.443944,-0.006440,653907.000000,663676.000000
1296.854305,-0.007165,655963.000000,666875.000000
1301.394872,-0.007690,657349.000000,669092.000000
1304.795360,-0.007955,657558.000000,669714.000000
1308.191618,-0.007908,658515.000000,670615.000000
1311.583644,-0.008437,658804.000000,671727.000000
1314.971439,-0.007737,659011.000000,670856.000000
1318.355003,-0.007461,658272.000000,669678.000000
1321.734336,-0.007190,658022.000000,669007.000000
1326.233531,-0.005972,657870.000000,666979.000000
1329.602991,-0.005483,656482.000000,664823.000000
1332.968219,-0.004543,654926.000000,661813.000000
1336.329217,-0.003743,653727.000000,659386.000000
1339.685984,-0.002198,652497.000000,655808.000000
1343.038519,-0.000591,649913.000000,650798.000000
1346.386823,0.001115,647671.000000,646011.000000
1349.730896,0.003390,645338.000000,640320.000000
1354.183078,0.007394,641175.000000,630351.000000
1357.517278,0.010436,638376.000000,623219.000000
1360.847247,0.012352,635805.000000,617977.000000
1364.172985,0.014163,633413.000000,613089.000000
1367.494492,0.015525,631026.000000,608867.000000
1370.811767,0.016189,628050.000000,605069.000000
1374.124812,0.017021,625034.000000,601011.000000
1378.535622,0.017119,620272.000000,596298.000000
1381.838794,0.018448,616892.000000,591236.000000
1385.137734,0.019741,613613.000000,586345.000000
1388.432444,0.021266,611526.000000,582303.000000
1391.722922,0.024005,610663.000000,577826.000000
1395.009169,0.027565,610634.000000,573081.000000
1398.291185,0.032465,611700.000000,567640.000000
1402.660624,0.040321,614051.000000,559608.000000
1405.932767,0.047720,616268.000000,552141.000000
1409.200679,0.055848,617795.000000,543246.000000
1412.464359,0.064319,618872.000000,533681.000000
1415.723809,0.073467,619795.000000,523336.000000
1418.979027,0.082523,620495.000000,513116.000000
1422.230015,0.090989,621087.000000,503690.000000
1426.558082,0.100943,621375.000000,492505.000000
1429.799197,0.107099,621616.000000,485762.000000
1433.036080,0.113124,622129.000000,479465.000000
1436.268732,0.117865,621526.000000,473799.000000
1439.497153,0.121535,621113.000000,469500.000000
1442.721343,0.125993,620921.000000,464562.000000
1445.941302,0.129761,620270.000000,460066.000000
1450.227998,0.134559,618860.000000,453977.000000
1453.438084,0.138316,617697.000000,449220.000000
1456.643939,0.142449,616264.000000,443933.000000
1459.845562,0.146618,614413.000000,438372.000000
1463.042954,0.150777,612307.000000,432705.000000
1466.236116,0.156265,610032.000000,425684.000000
1469.425046,0.161040,607345.000000,419175.000000
1473.670371,0.165972,603789.000000,412015.000000
1476.849428,0.167764,601175.000000,408542.000000
1480.024254,0.167104,597737.000000,406824.000000
1483.194849,0.166171,594479.000000,405476.000000
1486.361213,0.164437,591232.000000,404875.000000
1489.523345,0.163085,587853.000000,403816.000000
1492.681247,0.160989,583875.000000,403024.000000
1496.885200,0.158612,578062.000000,401201.000000
1500.033229,0.156150,574159.000000,400758.000000
1503.177027,0.154325,570285.000000,399730.000000
1506.316593,0.151826,565444.000000,398624.000000
1509.451928,0.149238,560571.000000,397551.000000
1512.583032,0.147261,555821.000000,395981.000000
1515.709905,0.145116,550344.000000,394020.000000
1519.872487,0.143124,543983.000000,391256.000000
1522.989487,0.142623,538764.000000,387950.000000
1526.102256,0.141602,533692.000000,385202.000000
1529.210794,0.141177,527902.000000,381396.000000
1532.315101,0.140992,521886.000000,377210.000000
1535.415176,0.141240,515888.000000,372662.000000
1538.511021,0.140642,509987.000000,368907.000000
1541.602634,0.140842,503936.000000,364362.000000
1545.718203,0.139671,494694.000000,358646.000000
1548.799943,0.139435,488378.000000,354259.000000
1551.877452,0.139409,481832.000000,349532.000000
1554.950730,0.139041,474989.000000,344860.000000
1558.019777,0.138813,467818.000000,339832.000000
1561.084593,0.138747,460730.000000,334734.000000
1564.145177,0.138948,454170.000000,329815.000000
1568.219375,0.138340,444181.000000,323013.000000
1571.270087,0.137561,436947.000000,318323.000000
1574.316568,0.137235,429598.000000,313204.000000
1577.358817,0.136395,422039.000000,308289.000000
1580.396835,0.135005,414375.000000,303661.000000
1583.430622,0.133352,406354.000000,298918.000000
1586.460178,0.131434,398475.000000,294420.000000
1590.493005,0.129192,388982.000000,288893.000000
1593.512688,0.126377,380708.000000,284587.000000
1596.528140,0.123652,372727.000000,280375.000000
1599.539361,0.120167,365060.000000,276820.000000
1602.546350,0.117320,357543.000000,272903.000000
1605.549109,0.114282,349495.000000,268633.000000
1608.547636,0.110950,341154.000000,264241.000000
1612.539091,0.107211,330877.000000,258497.000000
1615.527746,0.103869,322904.000000,254217.000000
1618.512169,0.101576,315116.000000,249399.000000
1621.492362,0.098371,307217.000000,244948.000000
1624.468323,0.095290,299481.000000,240480.000000
1627.440053,0.092904,292112.000000,235855.000000
1630.407551,0.090077,284245.000000,231002.000000
1634.357635,0.086746,274079.000000,224455.000000
1637.315261,0.085241,266916.000000,219348.000000
1640.268656,0.082920,259612.000000,214489.000000
1643.217819,0.078945,251804.000000,209951.000000
1646.162752,0.077490,244348.000000,204418.000000
1649.103453,0.073787,236703.000000,199718.000000
1652.039924,0.070333,228171.000000,194056.000000
1655.948635,0.062851,215408.000000,186385.000000
1658.875233,0.056331,204937.000000,180007.000000
1661.797599,0.048683,193395.000000,172887.000000
1664.715734,0.038326,179728.000000,164547.000000
1667.629638,0.024576,163642.000000,154639.000000
1670.539311,0.010336,146312.000000,142871.000000
1673.444753,-0.004561,128451.000000,129807.000000
1677.312093,-0.021579,105080.000000,110433.000000
1680.207662,-0.032811,88906.000000,95883.000000
1683.099000,-0.035724,75033.000000,81466.000000
1685.986106,-0.036756,63520.000000,69130.000000
1688.868982,-0.032141,53714.000000,57840.000000
1691.747626,-0.033289,45653.000000,49290.000000
1694.622039,-0.026422,39137.000000,41592.000000
1697.492221,-0.021534,33776.000000,35493.000000
1701.312548,-0.016173,28175.000000,29244.000000
