Method:,Column 1,,
1044.204197,-0.012229,394236.000000,405495.000000
1047.910740,-0.012411,392042.000000,403407.000000
1051.613052,-0.012553,389823.000000,401255.000000
1055.311133,-0.012330,388234.000000,399414.000000
1059.004983,-0.012799,387599.000000,399192.000000
1063.923534,-0.012537,386688.000000,398013.000000
1067.607511,-0.012653,386598.000000,398027.000000
1071.287257,-0.012493,387377.000000,398682.000000
1074.962771,-0.012072,388536.000000,399488.000000
1078.634055,-0.011706,389855.000000,400506.000000
1082.301107,-0.012023,391215.000000,402197.000000
1085.963928,-0.012342,393215.000000,404550.000000
1090.841108,-0.012469,396270.000000,407812.000000
1094.494056,-0.013306,398760.000000,411166.000000
1098.142773,-0.014012,400987.000000,414135.000000
1101.787259,-0.013983,403477.000000,416679.000000
1105.427514,-0.014300,406116.000000,419711.000000
1109.063538,-0.015893,407701.000000,422897.000000
1112.695330,-0.016120,409859.000000,425358.000000
1117.531139,-0.017438,412494.000000,429394.000000
1121.153058,-0.017085,414909.000000,431557.000000
1124.770747,-0.017669,416559.000000,433856.000000
1128.384204,-0.017621,418532.000000,435863.000000
1131.993431,-0.017761,419956.000000,437487.000000
1135.598426,-0.017613,421946.000000,439410.000000
1139.199190,-0.017417,423881.000000,441226.000000
1143.993626,-0.016479,426786.000000,443291.000000
1147.584518,-0.016486,428617.000000,445200.000000
1151.171178,-0.015644,431169.000000,446984.000000
1154.753606,-0.015444,433579.000000,449275.000000
1158.331804,-0.014527,436264.000000,451104.000000
1161.905771,-0.014267,439132.000000,453798.000000
1165.475506,-0.013559,442389.000000,456419.000000
1169.041010,-0.012884,446101.000000,459534.000000
1173.788434,-0.011292,451929.000000,463834.000000
1177.344065,-0.009777,456026.000000,466409.000000
1180.895466,-0.007990,461306.000000,469872.000000
1184.442635,-0.005695,467657.000000,473830.000000
1187.985573,-0.003780,473969.000000,478112.000000
1191.524279,-0.002394,479856.000000,482509.000000
1195.058755,-0.000153,487372.000000,487544.000000
1199.764807,0.001720,497347.000000,495381.000000
1203.289410,0.002255,504311.000000,501699.000000
1206.809782,0.003505,511507.000000,507395.000000
1210.325922,0.004101,519078.000000,514200.000000
1213.837832,0.005172,527163.000000,520922.000000
1217.345510,0.005513,534208.000000,527469.000000
1220.848957,0.005180,540472.000000,534064.000000
1225.513638,0.004856,549929.000000,543814.000000
1229.007212,0.004482,556888.000000,551171.000000
1232.496555,0.003536,562180.000000,557621.000000
1235.981667,0.002478,567975.000000,564743.000000
1239.462548,0.001276,574815.000000,573128.000000
1242.939198,-0.000410,582782.000000,583333.000000
1246.411616,-0.000822,591476.000000,592596.000000
1251.034925,-0.001662,604016.000000,606332.000000
1254.497471,-0.001650,612289.000000,614619.000000
1257.955786,-0.002011,619125.000000,621998.000000
1261.409869,-0.002116,624551.000000,627602.000000
1264.859721,-0.002267,629900.000000,633196.000000
1268.305342,-0.002634,634345.000000,638204.000000
1271.746732,-0.002269,638574.000000,641919.000000
1276.328670,-0.003130,642499.000000,647146.000000
1279.760187,-0.003962,645905.000000,651824.000000
1283.187473,-0.004854,648307.000000,655593.000000
1286.610528,-0.005719,650446.000000,659068.000000
1290.029352,-0.006016,652132.000000,661229.000000
1293.443944,-0.006893,653907.000000,664368.000000
1296.854305,-0.007636,655963.000000,667599.000000
1301.394872,-0.008226,657349.000000,669918.000000
1304.795360,-0.008493,657558.000000,670543.000000
1308.191618,-0.008357,658515.000000,671310.000000
1311.583644,-0.008706,658804.000000,672144.000000
1314.971439,-0.008270,659011.000000,671680.000000
1318.355003,-0.008146,658272.000000,670735.000000
1321.734336,-0.007799,658022.000000,669945.000000
1326.233531,-0.007326,657870.000000,669061.000000
1329.602991,-0.006429,656482.000000,666272.000000
1332.968219,-0.005242,654926.000000,662879.000000
1336.329217,-0.004563,653727.000000,660631.000000
1339.685984,-0.003338,652497.000000,657532.000000
1343.038519,-0.001524,649913.000000,652197.000000
1346.386823,0.000056,647671.000000,647587.000000
1349.730896,0.002629,645338.000000,641443.000000
1354.183078,0.006249,641175.000000,632016.000000
1357.517278,0.008706,638376.000000,625706.000000
1360.847247,0.010894,635805.000000,620055.000000
1364.172985,0.013036,633413.000000,614683.000000
1367.494492,0.014393,631026.000000,610456.000000
1370.811767,0.014931,628050.000000,606825.000000
1374.124812,0.015535,625034.000000,603071.000000
1378.535622,0.015655,620272.000000,598311.000000
1381.838794,0.016400,616892.000000,594031.000000
1385.137734,0.017388,613613.000000,589531.000000
1388.432444,0.018709,611526.000000,585741.000000
1391.722922,0.021373,610663.000000,581338.000000
1395.009169,0.024298,610634.000000,577408.000000
1398.291185,0.029010,611700.000000,572175.000000
1402.660624,0.036302,614051.000000,564810.000000
1405.932767,0.043465,616268.000000,557577.000000
1409.200679,0.051387,617795.000000,548855.000000
1412.464359,0.060027,618872.000000,538982.000000
1415.723809,0.069503,619795.000000,528135.000000
1418.979027,0.078849,620495.000000,517475.000000
1422.230015,0.087363,621087.000000,507913.000000
1426.558082,0.097372,621375.000000,496571.000000
1429.799197,0.103852,621616.000000,489407.000000
1433.036080,0.109647,622129.000000,483319.000000
1436.268732,0.114212,621526.000000,477801.000000
1439.497153,0.118549,621113.000000,472739.000000
1442.721343,0.122551,620921.000000,468258.000000
1445.941302,0.126406,620270.000000,463633.000000
1450.227998,0.131166,618860.000000,457537.000000
1453.438084,0.134656,617697.000000,453022.000000
1456.643939,0.138573,616264.000000,447913.000000
1459.845562,0.143245,614413.000000,441789.000000
1463.042954,0.147852,612307.000000,435629.000000
1466.236116,0.152590,610032.000000,429302.000000
1469.425046,0.157754,607345.000000,422359.000000
1473.670371,0.163071,603789.000000,414777.000000
1476.849428,0.164735,601175.000000,411402.000000
1480.024254,0.164335,597737.000000,409426.000000
1483.194849,0.163211,594479.000000,408249.000000
1486.361213,0.161179,591232.000000,407924.000000
1489.523345,0.159951,587853.000000,406741.000000
1492.681247,0.158369,583875.000000,405463.000000
1496.885200,0.155624,578062.000000,403971.000000
1500.033229,0.153402,574159.000000,403302.000000
1503.177027,0.152033,570285.000000,401845.000000
1506.316593,0.148929,565444.000000,401292.000000
1509.451928,0.145829,560571.000000,400684.000000
1512.583032,0.143564,555821.000000,399366.000000
1515.709905,0.141508,550344.000000,397307.000000
1519.872487,0.140191,543983.000000,393908.000000
1522.989487,0.138979,538764.000000,391219.000000
1526.102256,0.138462,533692.000000,387997.000000
1529.210794,0.137585,527902.000000,384564.000000
1532.315101,0.138153,521886.000000,379684.000000
1535.415176,0.137478,515888.000000,375904.000000
1538.511021,0.136997,509987.000000,372016.000000
1541.602634,0.137580,503936.000000,367109.000000
1545.718203,0.136508,494694.000000,361267.000000
1548.799943,0.136536,488378.000000,356632.000000
1551.877452,0.136455,481832.000000,351917.000000
1554.950730,0.136155,474989.000000,347159.000000
1558.019777,0.135558,467818.000000,342388.000000
1561.084593,0.136047,460730.000000,336821.000000
1564.145177,0.135850,454170.000000,332176.000000
1568.219375,0.135498,444181.000000,325134.000000
1571.270087,0.135366,436947.000000,319936.000000
1574.316568,0.133400,429598.000000,315982.000000
1577.358817,0.132934,422039.000000,310755.000000
1580.396835,0.131963,414375.000000,305795.000000
1583.430622,0.130565,406354.000000,300843.000000
1586.460178,0.128705,398475.000000,296276.000000
1590.493005,0.125413,388982.000000,291418.000000
1593.512688,0.123083,380708.000000,286754.000000
1596.528140,0.119997,372727.000000,282744.000000
1599.539361,0.116692,365060.000000,279044.000000
1602.546350,0.113839,357543.000000,275099.000000
1605.549109,0.110770,349495.000000,270814.000000
1608.547636,0.107063,341154.000000,266617.000000
1612.539091,0.104311,330877.000000,260229.000000
1615.527746,0.100854,322904.000000,255988.000000
1618.512169,0.097758,315116.000000,251601.000000
1621.492362,0.094476,307217.000000,247155.000000
1624.468323,0.091908,299481.000000,242360.000000
1627.440053,0.089584,292112.000000,237665.000000
1630.407551,0.086809,284245.000000,232747.000000
1634.357635,0.083485,274079.000000,226147.000000
1637.315261,0.081515,266916.000000,221238.000000
1640.268656,0.078937,259612.000000,216465.000000
1643.217819,0.075498,251804.000000,211624.000000
1646.162752,0.072984,244348.000000,206550.000000
1649.103453,0.069733,236703.000000,201591.000000
1652.039924,0.066736,228171.000000,195670.000000
1655.948635,0.059668,215408.000000,187756.000000
1658.875233,0.052981,204937.000000,181401.000000
1661.797599,0.046288,193395.000000,173843.000000
1664.715734,0.036230,179728.000000,165343.000000
1667.629638,0.023670,163642.000000,154962.000000
1670.539311,0.008831,146312.000000,143367.000000
1673.444753,-0.003676,128451.000000,129543.000000
1677.312093,-0.020078,105080.000000,110052.000000
1680.207662,-0.028847,88906.000000,95012.000000
1683.099000,-0.032932,75033.000000,80944.000000
1685.986106,-0.034034,63520.000000,68698.000000
1688.868982,-0.030395,53714.000000,57608.000000
1691.747626,-0.029120,45653.000000,48819.000000
1694.622039,-0.024455,39137.000000,41404.000000
1697.492221,-0.017811,33776.000000,35190.000000
1701.312548,-0.012759,28175.000000,29015.000000
