Method:,Column 1,,
1264.859721,-0.000442,629900.000000,630542.000000
1268.305342,-0.000711,634345.000000,635384.000000
1271.746732,-0.001106,638574.000000,640202.000000
1276.328670,-0.001894,642499.000000,645307.000000
1279.760187,-0.002369,645905.000000,649438.000000
1283.187473,-0.003560,648307.000000,653643.000000
1286.610528,-0.003800,650446.000000,656162.000000
1290.029352,-0.004533,652132.000000,658974.000000
1293.443944,-0.005423,653907.000000,662124.000000
1296.854305,-0.005752,655963.000000,664709.000000
1301.394872,-0.006683,657349.000000,667542.000000
1304.795360,-0.006879,657558.000000,668056.000000
1308.191618,-0.006973,658515.000000,669173.000000
1311.583644,-0.007290,658804.000000,669956.000000
1314.971439,-0.006923,659011.000000,669600.000000
1318.355003,-0.006864,658272.000000,668758.000000
1321.734336,-0.006730,658022.000000,668298.000000
1326.233531,-0.005513,657870.000000,666274.000000
1329.602991,-0.004819,656482.000000,663807.000000
1332.968219,-0.004140,654926.000000,661199.000000
1336.329217,-0.003411,653727.000000,658882.000000
1339.685984,-0.002060,652497.000000,655600.000000
1343.038519,-0.000256,649913.000000,650296.000000
1346.386823,0.001784,647671.000000,645016.000000
1349.730896,0.003617,645338.000000,639985.000000
1354.183078,0.007488,641175.000000,630215.000000
1357.517278,0.009879,638376.000000,624018.000000
1360.847247,0.012352,635805.000000,617977.000000
1364.172985,0.014048,633413.000000,613252.000000
1367.494492,0.015047,631026.000000,609537.000000
1370.811767,0.016080,628050.000000,605222.000000
1374.124812,0.016627,625034.000000,601557.000000
1378.535622,0.016814,620272.000000,596717.000000
1381.838794,0.017239,616892.000000,592885.000000
1385.137734,0.017879,613613.000000,588865.000000
1388.432444,0.019471,611526.000000,584715.000000
1391.722922,0.021487,610663.000000,581185.000000
1395.009169,0.024820,610634.000000,576714.000000
1398.291185,0.028913,611700.000000,572302.000000
1402.660624,0.036422,614051.000000,564654.000000
1405.932767,0.043014,616268.000000,558156.000000
1409.200679,0.050987,617795.000000,549360.000000
1412.464359,0.059543,618872.000000,539583.000000
1415.723809,0.069053,619795.000000,528683.000000
1418.979027,0.078511,620495.000000,517878.000000
1422.230015,0.087553,621087.000000,507691.000000
1426.558082,0.097550,621375.000000,496368.000000
1429.799197,0.104366,621616.000000,488828.000000
1433.036080,0.110176,622129.000000,482730.000000
1436.268732,0.115025,621526.000000,476908.000000
1439.497153,0.119115,621113.000000,472123.000000
1442.721343,0.123398,620921.000000,467346.000000
1445.941302,0.127086,620270.000000,462908.000000
1450.227998,0.132108,618860.000000,456546.000000
1453.438084,0.135465,617697.000000,452179.000000
1456.643939,0.139147,616264.000000,447322.000000
1459.845562,0.143969,614413.000000,441054.000000
1463.042954,0.148132,612307.000000,435349.000000
1466.236116,0.153677,610032.000000,428229.000000
1469.425046,0.158636,607345.000000,421502.000000
1473.670371,0.164025,603789.000000,413866.000000
1476.849428,0.165768,601175.000000,410424.000000
1480.024254,0.165831,597737.000000,408018.000000
1483.194849,0.164418,594479.000000,407116.000000
1486.361213,0.162630,591232.000000,406563.000000
1489.523345,0.161061,587853.000000,405703.000000
1492.681247,0.159373,583875.000000,404526.000000
1496.885200,0.156884,578062.000000,402801.000000
1500.033229,0.154564,574159.000000,402224.000000
1503.177027,0.152522,570285.000000,401393.000000
1506.316593,0.149777,565444.000000,400509.000000
1509.451928,0.147486,560571.000000,399158.000000
1512.583032,0.144986,555821.000000,398060.000000
1515.709905,0.142935,550344.000000,396004.000000
1519.872487,0.141258,543983.000000,392941.000000
1522.989487,0.139761,538764.000000,390515.000000
1526.102256,0.139099,533692.000000,387429.000000
1529.210794,0.139406,527902.000000,382955.000000
1532.315101,0.138476,521886.000000,379402.000000
1535.415176,0.138443,515888.000000,375070.000000
1538.511021,0.138997,509987.000000,370307.000000
1541.602634,0.138241,503936.000000,366551.000000
1545.718203,0.137990,494694.000000,360037.000000
1548.799943,0.137476,488378.000000,355861.000000
1551.877452,0.137813,481832.000000,350819.000000
1554.950730,0.136503,474989.000000,346881.000000
1558.019777,0.137128,467818.000000,341153.000000
1561.084593,0.136970,460730.000000,336106.000000
1564.145177,0.137237,454170.000000,331117.000000
1568.219375,0.137030,444181.000000,323989.000000
1571.270087,0.136302,436947.000000,319247.000000
1574.316568,0.135649,429598.000000,314350.000000
1577.358817,0.134111,422039.000000,309914.000000
1580.396835,0.133168,414375.000000,304948.000000
1583.430622,0.132015,406354.000000,299840.000000
1586.460178,0.130457,398475.000000,295083.000000
1590.493005,0.127978,388982.000000,289702.000000
1593.512688,0.125348,380708.000000,285262.000000
1596.528140,0.121905,372727.000000,281505.000000
1599.539361,0.119167,365060.000000,277458.000000
1602.546350,0.116404,357543.000000,273479.000000
1605.549109,0.112881,349495.000000,269501.000000
1608.547636,0.109063,341154.000000,265392.000000
1612.539091,0.105036,330877.000000,259795.000000
1615.527746,0.101485,322904.000000,255616.000000
1618.512169,0.098689,315116.000000,251062.000000
1621.492362,0.096095,307217.000000,246235.000000
1624.468323,0.093632,299481.000000,241400.000000
1627.440053,0.091138,292112.000000,236816.000000
1630.407551,0.088355,284245.000000,231920.000000
1634.357635,0.085342,274079.000000,225182.000000
1637.315261,0.081955,266916.000000,221014.000000
1640.268656,0.080179,259612.000000,215847.000000
1643.217819,0.077489,251804.000000,210656.000000
1646.162752,0.075231,244348.000000,205484.000000
1649.103453,0.072111,236703.000000,200490.000000
1652.039924,0.069042,228171.000000,194634.000000
1655.948635,0.061704,215408.000000,186878.000000
1658.875233,0.056063,204937.000000,180118.000000
1661.797599,0.048422,193395.000000,172991.000000
1664.715734,0.040395,179728.000000,163765.000000
1667.629638,0.027812,163642.000000,153491.000000
1670.539311,0.015750,146312.000000,141101.000000
1673.444753,0.005307,128451.000000,126891.000000
1677.312093,-0.009521,105080.000000,107409.000000
1680.207662,-0.018144,88906.000000,92699.000000
1683.099000,-0.021042,75033.000000,78758.000000
1685.986106,-0.019349,63520.000000,66414.000000
1688.868982,-0.016858,53714.000000,55840.000000
1691.747626,-0.018566,45653.000000,47647.000000
1694.622039,-0.009277,39137.000000,39982.000000
1697.492221,-0.008190,33776.000000,34419.000000
1701.312548,0.003498,28175.000000,27949.000000
