Method:,Column 1,,
1574.316568,0.135945,429598.000000,314136.000000
1577.358817,0.134493,422039.000000,309642.000000
1580.396835,0.133330,414375.000000,304834.000000
1583.430622,0.131524,406354.000000,300179.000000
1586.460178,0.129695,398475.000000,295601.000000
1590.493005,0.127364,388982.000000,290112.000000
1593.512688,0.125217,380708.000000,285348.000000
1596.528140,0.121371,372727.000000,281851.000000
1599.539361,0.119081,365060.000000,277513.000000
1602.546350,0.115076,357543.000000,274317.000000
1605.549109,0.111934,349495.000000,270089.000000
1608.547636,0.109230,341154.000000,265290.000000
1612.539091,0.105355,330877.000000,259604.000000
1615.527746,0.102113,322904.000000,255247.000000
1618.512169,0.099481,315116.000000,250605.000000
1621.492362,0.095255,307217.000000,246712.000000
1624.468323,0.092147,299481.000000,242227.000000
1627.440053,0.090755,292112.000000,237025.000000
1630.407551,0.088651,284245.000000,231762.000000
1634.357635,0.085138,274079.000000,225288.000000
1637.315261,0.082374,266916.000000,220801.000000
1640.268656,0.080595,259612.000000,215640.000000
1643.217819,0.077505,251804.000000,210648.000000
1646.162752,0.074669,244348.000000,205750.000000
1649.103453,0.072369,236703.000000,200371.000000
1652.039924,0.068201,228171.000000,195011.000000
1655.948635,0.062306,215408.000000,186619.000000
1658.875233,0.055353,204937.000000,180413.000000
1661.797599,0.048173,193395.000000,173090.000000
1664.715734,0.038579,179728.000000,164451.000000
1667.629638,0.026670,163642.000000,153895.000000
1670.539311,0.013206,146312.000000,141930.000000
1673.444753,0.000301,128451.000000,128362.000000
1677.312093,-0.014801,105080.000000,108723.000000
1680.207662,-0.021913,88906.000000,93507.000000
1683.099000,-0.025295,75033.000000,79533.000000
1685.986106,-0.023475,63520.000000,67048.000000
1688.868982,-0.022990,53714.000000,56634.000000
1691.747626,-0.023217,45653.000000,48160.000000
1694.622039,-0.018445,39137.000000,40835.000000
1697.492221,-0.014130,33776.000000,34893.000000
1701.312548,-0.007443,28175.000000,28662.000000
