Method:,Column 1,,
1078.634055,-0.009441,389855.000000,398423.000000
1082.301107,-0.008762,391215.000000,399188.000000
1085.963928,-0.009986,393215.000000,402361.000000
1090.841108,-0.010389,396270.000000,405864.000000
1094.494056,-0.010708,398760.000000,408714.000000
1098.142773,-0.011021,400987.000000,411293.000000
1101.787259,-0.011746,403477.000000,414538.000000
1105.427514,-0.012101,406116.000000,417591.000000
1109.063538,-0.013465,407701.000000,420539.000000
1112.695330,-0.014020,409859.000000,423306.000000
1117.531139,-0.014453,412494.000000,426452.000000
1121.153058,-0.014707,414909.000000,429200.000000
1124.770747,-0.015571,416559.000000,431765.000000
1128.384204,-0.015365,418532.000000,433604.000000
1131.993431,-0.015561,419956.000000,435276.000000
1135.598426,-0.015287,421946.000000,437063.000000
1139.199190,-0.015241,423881.000000,439021.000000
1143.993626,-0.014066,426786.000000,440835.000000
1147.584518,-0.013376,428617.000000,442024.000000
1151.171178,-0.012829,431169.000000,444096.000000
1154.753606,-0.012742,433579.000000,446488.000000
1158.331804,-0.012658,436264.000000,449167.000000
1161.905771,-0.011686,439132.000000,451109.000000
1165.475506,-0.010784,442389.000000,453511.000000
1169.041010,-0.009871,446101.000000,456356.000000
1173.788434,-0.008144,451929.000000,460484.000000
1177.344065,-0.006705,456026.000000,463121.000000
1180.895466,-0.005173,461306.000000,466834.000000
1184.442635,-0.003417,467657.000000,471351.000000
1187.985573,-0.001177,473969.000000,475255.000000
1191.524279,0.000593,479856.000000,479201.000000
1195.058755,0.002122,487372.000000,484997.000000
1199.764807,0.004083,497347.000000,492693.000000
1203.289410,0.004573,504311.000000,499029.000000
1206.809782,0.006077,511507.000000,504400.000000
1210.325922,0.006863,519078.000000,510940.000000
1213.837832,0.007537,527163.000000,518093.000000
1217.345510,0.007945,534208.000000,524524.000000
1220.848957,0.007709,540472.000000,530963.000000
1225.513638,0.007596,549929.000000,540394.000000
1229.007212,0.007220,556888.000000,547707.000000
1232.496555,0.006246,562180.000000,554152.000000
1235.981667,0.005267,567975.000000,561128.000000
1239.462548,0.003510,574815.000000,570188.000000
1242.939198,0.002810,582782.000000,579023.000000
1246.411616,0.001955,591476.000000,588819.000000
1251.034925,0.001064,604016.000000,602538.000000
1254.497471,0.001078,612289.000000,610771.000000
1257.955786,0.000585,619125.000000,618291.000000
1261.409869,0.000782,624551.000000,623428.000000
1264.859721,0.000522,629900.000000,629143.000000
1268.305342,0.000060,634345.000000,634258.000000
1271.746732,0.000210,638574.000000,638266.000000
1276.328670,-0.000947,642499.000000,643901.000000
1279.760187,-0.001311,645905.000000,647857.000000
1283.187473,-0.002073,648307.000000,651409.000000
1286.610528,-0.002668,650446.000000,654454.000000
1290.029352,-0.003442,652132.000000,657321.000000
1293.443944,-0.004321,653907.000000,660446.000000
1296.854305,-0.004665,655963.000000,663047.000000
1301.394872,-0.005362,657349.000000,665515.000000
1304.795360,-0.005429,657558.000000,665830.000000
1308.191618,-0.005567,658515.000000,667010.000000
1311.583644,-0.005755,658804.000000,667592.000000
1314.971439,-0.005578,659011.000000,667530.000000
1318.355003,-0.005082,658272.000000,666020.000000
1321.734336,-0.004812,658022.000000,665354.000000
1326.233531,-0.003940,657870.000000,663865.000000
1329.602991,-0.003308,656482.000000,661501.000000
1332.968219,-0.002499,654926.000000,658706.000000
1336.329217,-0.001925,653727.000000,656631.000000
1339.685984,-0.000066,652497.000000,652596.000000
1343.038519,0.001164,649913.000000,648173.000000
1346.386823,0.003147,647671.000000,642995.000000
1349.730896,0.005728,645338.000000,636883.000000
1354.183078,0.009240,641175.000000,627678.000000
1357.517278,0.012150,638376.000000,620764.000000
1360.847247,0.014257,635805.000000,615271.000000
1364.172985,0.015681,633413.000000,610950.000000
1367.494492,0.017228,631026.000000,606484.000000
1370.811767,0.017983,628050.000000,602575.000000
1374.124812,0.018517,625034.000000,598944.000000
1378.535622,0.019112,620272.000000,593568.000000
1381.838794,0.019706,616892.000000,589526.000000
1385.137734,0.020428,613613.000000,585419.000000
1388.432444,0.021626,611526.000000,581821.000000
1391.722922,0.024160,610663.000000,577619.000000
1395.009169,0.027605,610634.000000,573028.000000
1398.291185,0.031988,611700.000000,568265.000000
1402.660624,0.039093,614051.000000,561192.000000
1405.932767,0.046098,616268.000000,554207.000000
1409.200679,0.054074,617795.000000,545469.000000
1412.464359,0.062482,618872.000000,535943.000000
1415.723809,0.071654,619795.000000,525526.000000
1418.979027,0.080947,620495.000000,514981.000000
1422.230015,0.089632,621087.000000,505267.000000
1426.558082,0.099438,621375.000000,494215.000000
1429.799197,0.105739,621616.000000,487285.000000
1433.036080,0.111585,622129.000000,481167.000000
1436.268732,0.116994,621526.000000,474750.000000
1439.497153,0.121052,621113.000000,470023.000000
1442.721343,0.125210,620921.000000,465400.000000
1445.941302,0.128998,620270.000000,460875.000000
1450.227998,0.133830,618860.000000,454739.000000
1453.438084,0.138046,617697.000000,449500.000000
1456.643939,0.141653,616264.000000,444748.000000
1459.845562,0.146253,614413.000000,438740.000000
1463.042954,0.151212,612307.000000,432272.000000
1466.236116,0.156431,610032.000000,425522.000000
1469.425046,0.161453,607345.000000,418777.000000
1473.670371,0.166874,603789.000000,411160.000000
1476.849428,0.168734,601175.000000,407631.000000
1480.024254,0.168221,597737.000000,405779.000000
1483.194849,0.167102,594479.000000,404608.000000
1486.361213,0.165886,591232.000000,403526.000000
1489.523345,0.164162,587853.000000,402816.000000
1492.681247,0.162563,583875.000000,401566.000000
1496.885200,0.160186,578062.000000,399750.000000
1500.033229,0.158572,574159.000000,398529.000000
1503.177027,0.156136,570285.000000,398067.000000
1506.316593,0.153283,565444.000000,397289.000000
1509.451928,0.150673,560571.000000,396239.000000
1512.583032,0.148257,555821.000000,395074.000000
1515.709905,0.146260,550344.000000,392983.000000
1519.872487,0.144232,543983.000000,390259.000000
1522.989487,0.143502,538764.000000,387165.000000
1526.102256,0.142757,533692.000000,384179.000000
1529.210794,0.142366,527902.000000,380353.000000
1532.315101,0.142370,521886.000000,376015.000000
1535.415176,0.142424,515888.000000,371648.000000
1538.511021,0.142384,509987.000000,367430.000000
1541.602634,0.142491,503936.000000,362981.000000
1545.718203,0.140801,494694.000000,357714.000000
1548.799943,0.141018,488378.000000,352970.000000
1551.877452,0.140781,481832.000000,348429.000000
1554.950730,0.140024,474989.000000,344080.000000
1558.019777,0.140221,467818.000000,338732.000000
1561.084593,0.139525,460730.000000,334135.000000
1564.145177,0.139917,454170.000000,329080.000000
1568.219375,0.139808,444181.000000,321923.000000
1571.270087,0.138940,436947.000000,317314.000000
1574.316568,0.137895,429598.000000,312728.000000
1577.358817,0.137066,422039.000000,307813.000000
1580.396835,0.136286,414375.000000,302766.000000
1583.430622,0.134763,406354.000000,297949.000000
1586.460178,0.132993,398475.000000,293365.000000
1590.493005,0.130620,388982.000000,287945.000000
1593.512688,0.127762,380708.000000,283681.000000
1596.528140,0.124726,372727.000000,279682.000000
1599.539361,0.121490,365060.000000,275978.000000
1602.546350,0.118504,357543.000000,272160.000000
1605.549109,0.115070,349495.000000,268146.000000
1608.547636,0.111778,341154.000000,263738.000000
1612.539091,0.108775,330877.000000,257568.000000
1615.527746,0.104110,322904.000000,254076.000000
1618.512169,0.101963,315116.000000,249177.000000
1621.492362,0.099273,307217.000000,244440.000000
1624.468323,0.096482,299481.000000,239821.000000
1627.440053,0.093798,292112.000000,235370.000000
1630.407551,0.090905,284245.000000,230562.000000
1634.357635,0.087963,274079.000000,223827.000000
1637.315261,0.086621,266916.000000,218652.000000
1640.268656,0.083956,259612.000000,213978.000000
1643.217819,0.081166,251804.000000,208880.000000
1646.162752,0.078374,244348.000000,204002.000000
1649.103453,0.074792,236703.000000,199256.000000
1652.039924,0.070862,228171.000000,193820.000000
1655.948635,0.064698,215408.000000,185594.000000
1658.875233,0.058537,204937.000000,179095.000000
1661.797599,0.051617,193395.000000,171723.000000
1664.715734,0.044233,179728.000000,162324.000000
1667.629638,0.033273,163642.000000,151573.000000
1670.539311,0.022065,146312.000000,139064.000000
1673.444753,0.011268,128451.000000,125161.000000
1677.312093,-0.002834,105080.000000,105768.000000
1680.207662,-0.009408,88906.000000,90853.000000
1683.099000,-0.011120,75033.000000,76979.000000
1685.986106,-0.012129,63520.000000,65319.000000
1688.868982,-0.006110,53714.000000,54475.000000
1691.747626,-0.012952,45653.000000,47035.000000
1694.622039,-0.007274,39137.000000,39798.000000
1697.492221,-0.000848,33776.000000,33842.000000
1701.312548,0.001947,28175.000000,28049.000000
