Method:,Column 1,,
1364.172985,0.013716,633413.000000,613721.000000
1367.494492,0.015163,631026.000000,609375.000000
1370.811767,0.015915,628050.000000,605451.000000
1374.124812,0.016274,625034.000000,602046.000000
1378.535622,0.016338,620272.000000,597371.000000
1381.838794,0.017091,616892.000000,593086.000000
1385.137734,0.017877,613613.000000,588868.000000
1388.432444,0.019167,611526.000000,585124.000000
1391.722922,0.021325,610663.000000,581402.000000
1395.009169,0.023919,610634.000000,577912.000000
1398.291185,0.028227,611700.000000,573207.000000
1402.660624,0.035520,614051.000000,565828.000000
1405.932767,0.042133,616268.000000,559290.000000
1409.200679,0.050199,617795.000000,550358.000000
1412.464359,0.059516,618872.000000,539616.000000
1415.723809,0.068498,619795.000000,529359.000000
1418.979027,0.077573,620495.000000,518997.000000
1422.230015,0.086812,621087.000000,508558.000000
1426.558082,0.096748,621375.000000,497286.000000
1429.799197,0.103818,621616.000000,489445.000000
1433.036080,0.109980,622129.000000,482948.000000
1436.268732,0.114349,621526.000000,477651.000000
1439.497153,0.118650,621113.000000,472629.000000
1442.721343,0.122647,620921.000000,468155.000000
1445.941302,0.126605,620270.000000,463421.000000
1450.227998,0.131300,618860.000000,457396.000000
1453.438084,0.134834,617697.000000,452837.000000
1456.643939,0.138580,616264.000000,447906.000000
1459.845562,0.143140,614413.000000,441896.000000
1463.042954,0.147715,612307.000000,435767.000000
1466.236116,0.153214,610032.000000,428685.000000
1469.425046,0.158110,607345.000000,422013.000000
1473.670371,0.163755,603789.000000,414124.000000
1476.849428,0.165455,601175.000000,410720.000000
1480.024254,0.164813,597737.000000,408975.000000
1483.194849,0.164260,594479.000000,407264.000000
1486.361213,0.162159,591232.000000,407004.000000
1489.523345,0.160644,587853.000000,406092.000000
1492.681247,0.159133,583875.000000,404750.000000
1496.885200,0.156659,578062.000000,403010.000000
1500.033229,0.154104,574159.000000,402650.000000
1503.177027,0.151789,570285.000000,402071.000000
1506.316593,0.149426,565444.000000,400833.000000
1509.451928,0.146841,560571.000000,399751.000000
1512.583032,0.144156,555821.000000,398822.000000
1515.709905,0.142375,550344.000000,396515.000000
1519.872487,0.140336,543983.000000,393776.000000
1522.989487,0.139464,538764.000000,390782.000000
1526.102256,0.139037,533692.000000,387484.000000
1529.210794,0.138698,527902.000000,383579.000000
1532.315101,0.138188,521886.000000,379654.000000
1535.415176,0.138087,515888.000000,375378.000000
1538.511021,0.138141,509987.000000,371038.000000
1541.602634,0.137869,503936.000000,366865.000000
1545.718203,0.136756,494694.000000,361061.000000
1548.799943,0.137044,488378.000000,356215.000000
1551.877452,0.136820,481832.000000,351622.000000
1554.950730,0.136460,474989.000000,346915.000000
1558.019777,0.136088,467818.000000,341971.000000
1561.084593,0.136184,460730.000000,336715.000000
1564.145177,0.136846,454170.000000,331415.000000
1568.219375,0.136277,444181.000000,324551.000000
1571.270087,0.135927,436947.000000,319523.000000
1574.316568,0.134610,429598.000000,315103.000000
1577.358817,0.133568,422039.000000,310302.000000
1580.396835,0.132542,414375.000000,305388.000000
1583.430622,0.131446,406354.000000,300233.000000
1586.460178,0.129567,398475.000000,295688.000000
1590.493005,0.126800,388982.000000,290489.000000
1593.512688,0.124106,380708.000000,286079.000000
1596.528140,0.121387,372727.000000,281841.000000
1599.539361,0.118688,365060.000000,277764.000000
1602.546350,0.115205,357543.000000,274235.000000
1605.549109,0.112265,349495.000000,269883.000000
1608.547636,0.108005,341154.000000,266039.000000
1612.539091,0.104036,330877.000000,260394.000000
1615.527746,0.100533,322904.000000,256177.000000
1618.512169,0.098266,315116.000000,251307.000000
1621.492362,0.096429,307217.000000,246046.000000
1624.468323,0.093197,299481.000000,241642.000000
1627.440053,0.090213,292112.000000,237321.000000
1630.407551,0.087545,284245.000000,232353.000000
1634.357635,0.084242,274079.000000,225753.000000
1637.315261,0.081164,266916.000000,221417.000000
1640.268656,0.079881,259612.000000,215995.000000
1643.217819,0.077138,251804.000000,210826.000000
1646.162752,0.074880,244348.000000,205650.000000
1649.103453,0.072016,236703.000000,200534.000000
1652.039924,0.067945,228171.000000,195126.000000
1655.948635,0.061371,215408.000000,187021.000000
1658.875233,0.054780,204937.000000,180651.000000
1661.797599,0.047263,193395.000000,173453.000000
1664.715734,0.039060,179728.000000,164269.000000
1667.629638,0.028443,163642.000000,153268.000000
1670.539311,0.016153,146312.000000,140970.000000
1673.444753,0.005433,128451.000000,126854.000000
1677.312093,-0.009383,105080.000000,107375.000000
1680.207662,-0.018247,88906.000000,92721.000000
1683.099000,-0.020938,75033.000000,78739.000000
1685.986106,-0.022483,63520.000000,66895.000000
1688.868982,-0.017581,53714.000000,55933.000000
1691.747626,-0.017160,45653.000000,47493.000000
1694.622039,-0.011628,39137.000000,40199.000000
1697.492221,-0.010618,33776.000000,34612.000000
1701.312548,-0.005955,28175.000000,28564.000000
