Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:21:31,,
Header Version:,1,,
System Temp (C):,32.46,,
Detector Temp (C):,31.02,,
Humidity (%):,3.52,,
Lamp PD:,3742,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.713,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020639,108485.000000,113765.000000
905.375756,-0.016471,121306.000000,125995.000000
909.237442,-0.014639,131909.000000,136431.000000
913.094897,-0.013361,143299.000000,147776.000000
916.948121,-0.013973,156982.000000,162115.000000
922.079171,-0.012877,179937.000000,185352.000000
925.922522,-0.012797,200504.000000,206500.000000
929.761641,-0.012705,222660.000000,229270.000000
933.596530,-0.012149,244426.000000,251360.000000
937.427188,-0.013201,263972.000000,272119.000000
941.253614,-0.012567,281845.000000,290120.000000
945.075809,-0.012607,297271.000000,306027.000000
950.165487,-0.013267,315605.000000,325395.000000
953.977810,-0.013564,328029.000000,338436.000000
957.785901,-0.014058,340470.000000,351671.000000
961.589761,-0.013447,352317.000000,363396.000000
965.389390,-0.013953,363056.000000,374910.000000
969.184788,-0.013421,373162.000000,384874.000000
972.975955,-0.013060,382632.000000,394313.000000
976.762890,-0.012318,391202.000000,402457.000000
981.805555,-0.011679,400190.000000,411098.000000
985.582618,-0.011096,406088.000000,416597.000000
989.355450,-0.010498,410162.000000,420197.000000
993.124050,-0.010111,412868.000000,422593.000000
996.888419,-0.009756,414263.000000,423674.000000
1000.648557,-0.009646,415476.000000,424807.000000
1004.404464,-0.008776,415479.000000,423960.000000
1009.405758,-0.008667,414358.000000,422710.000000
1013.151792,-0.008692,412923.000000,421271.000000
1016.893595,-0.008525,411526.000000,419684.000000
1020.631167,-0.008592,409066.000000,417239.000000
1024.364507,-0.008958,406777.000000,415255.000000
1028.093617,-0.009407,404427.000000,413283.000000
1031.818495,-0.009562,401911.000000,410858.000000
1036.778417,-0.010556,398410.000000,408212.000000
1040.493423,-0.010150,396204.000000,405573.000000
1044.204197,-0.010173,394236.000000,403580.000000
1047.910740,-0.010456,392042.000000,401595.000000
1051.613052,-0.010675,389823.000000,399524.000000
1055.311133,-0.011083,388234.000000,398269.000000
1059.004983,-0.010539,387599.000000,397120.000000
1063.923534,-0.011157,386688.000000,396751.000000
1067.607511,-0.011032,386598.000000,396544.000000
1071.287257,-0.010397,387377.000000,396763.000000
1074.962771,-0.010351,388536.000000,397908.000000
1078.634055,-0.009908,389855.000000,398851.000000
1082.301107,-0.010356,391215.000000,400656.000000
1085.963928,-0.010393,393215.000000,402738.000000
1090.841108,-0.010679,396270.000000,406135.000000
1094.494056,-0.011434,398760.000000,409398.000000
1098.142773,-0.012379,400987.000000,412581.000000
1101.787259,-0.012431,403477.000000,415193.000000
1105.427514,-0.013483,406116.000000,418922.000000
1109.063538,-0.014544,407701.000000,421586.000000
1112.695330,-0.014816,409859.000000,424083.000000
1117.531139,-0.015963,412494.000000,427938.000000
1121.153058,-0.015574,414909.000000,430058.000000
1124.770747,-0.015704,416559.000000,431897.000000
1128.384204,-0.015936,418532.000000,434175.000000
1131.993431,-0.016413,419956.000000,436131.000000
1135.598426,-0.016424,421946.000000,438209.000000
1139.199190,-0.016024,423881.000000,439813.000000
1143.993626,-0.015118,426786.000000,441904.000000
1147.584518,-0.014883,428617.000000,443560.000000
1151.171178,-0.014207,431169.000000,445507.000000
1154.753606,-0.013934,433579.000000,447716.000000
1158.331804,-0.013574,436264.000000,450115.000000
1161.905771,-0.012911,439132.000000,452383.000000
1165.475506,-0.012546,442389.000000,455355.000000
1169.041010,-0.011575,446101.000000,458151.000000
1173.788434,-0.010042,451929.000000,462500.000000
1177.344065,-0.008542,456026.000000,465084.000000
1180.895466,-0.006830,461306.000000,468618.000000
1184.442635,-0.004530,467657.000000,472561.000000
1187.985573,-0.002950,473969.000000,477199.000000
1191.524279,-0.000724,479856.000000,480657.000000
1195.058755,0.000384,487372.000000,486941.000000
1199.764807,0.002246,497347.000000,494781.000000
1203.289410,0.003849,504311.000000,499861.000000
1206.809782,0.004664,511507.000000,506043.000000
1210.325922,0.005570,519078.000000,512463.000000
1213.837832,0.005858,527163.000000,520100.000000
1217.345510,0.006509,534208.000000,526261.000000
1220.848957,0.006779,540472.000000,532101.000000
1225.513638,0.006163,549929.000000,542180.000000
1229.007212,0.005761,556888.000000,549550.000000
1232.496555,0.004597,562180.000000,556261.000000
1235.981667,0.004001,567975.000000,562767.000000
1239.462548,0.002216,574815.000000,571889.000000
1242.939198,0.001308,582782.000000,581029.000000
1246.411616,0.000539,591476.000000,590743.000000
1251.034925,0.000092,604016.000000,603888.000000
1254.497471,-0.000491,612289.000000,612982.000000
1257.955786,-0.000376,619125.000000,619661.000000
1261.409869,-0.000622,624551.000000,625446.000000
1264.859721,-0.000848,629900.000000,631131.000000
1268.305342,-0.000987,634345.000000,635789.000000
1271.746732,-0.001221,638574.000000,640372.000000
1276.328670,-0.001936,642499.000000,645370.000000
1279.760187,-0.002785,645905.000000,650060.000000
1283.187473,-0.003739,648307.000000,653913.000000
1286.610528,-0.004476,650446.000000,657184.000000
1290.029352,-0.004926,652132.000000,659571.000000
1293.443944,-0.005667,653907.000000,662495.000000
1296.854305,-0.006573,655963.000000,665966.000000
1301.394872,-0.007020,657349.000000,668061.000000
1304.795360,-0.007076,657558.000000,668360.000000
1308.191618,-0.007351,658515.000000,669756.000000
1311.583644,-0.007288,658804.000000,669953.000000
1314.971439,-0.007083,659011.000000,669847.000000
1318.355003,-0.006962,658272.000000,668910.000000
1321.734336,-0.006662,658022.000000,668193.000000
1326.233531,-0.005982,657870.000000,666995.000000
1329.602991,-0.005070,656482.000000,664190.000000
1332.968219,-0.004243,654926.000000,661356.000000
1336.329217,-0.003478,653727.000000,658984.000000
1339.685984,-0.001983,652497.000000,655483.000000
1343.038519,-0.000265,649913.000000,650309.000000
1346.386823,0.001201,647671.000000,645883.000000
1349.730896,0.003414,645338.000000,640285.000000
1354.183078,0.007241,641175.000000,630573.000000
1357.517278,0.009906,638376.000000,623980.000000
1360.847247,0.011984,635805.000000,618500.000000
1364.172985,0.013883,633413.000000,613485.000000
