Method:,Column 1,,
1135.598426,-0.019519,421946.000000,441343.000000
1139.199190,-0.019037,423881.000000,442875.000000
1143.993626,-0.018030,426786.000000,444877.000000
1147.584518,-0.017501,428617.000000,446242.000000
1151.171178,-0.017659,431169.000000,449062.000000
1154.753606,-0.016796,433579.000000,450676.000000
1158.331804,-0.016038,436264.000000,452676.000000
1161.905771,-0.015344,439132.000000,454924.000000
1165.475506,-0.014129,442389.000000,457018.000000
1169.041010,-0.014081,446101.000000,460802.000000
1173.788434,-0.011857,451929.000000,464437.000000
1177.344065,-0.010968,456026.000000,467689.000000
1180.895466,-0.009160,461306.000000,471139.000000
1184.442635,-0.007673,467657.000000,475993.000000
1187.985573,-0.005245,473969.000000,479728.000000
1191.524279,-0.003716,479856.000000,483979.000000
1195.058755,-0.002375,487372.000000,490045.000000
1199.764807,-0.000171,497347.000000,497543.000000
1203.289410,0.000830,504311.000000,503348.000000
1206.809782,0.001574,511507.000000,509657.000000
1210.325922,0.002569,519078.000000,516016.000000
1213.837832,0.002863,527163.000000,523699.000000
1217.345510,0.003511,534208.000000,529907.000000
1220.848957,0.003369,540472.000000,536295.000000
1225.513638,0.002825,549929.000000,546364.000000
1229.007212,0.002760,556888.000000,553360.000000
1232.496555,0.002068,562180.000000,559509.000000
1235.981667,0.000853,567975.000000,566861.000000
1239.462548,-0.000387,574815.000000,575327.000000
1242.939198,-0.001608,582782.000000,584944.000000
1246.411616,-0.002078,591476.000000,594313.000000
1251.034925,-0.002949,604016.000000,608131.000000
1254.497471,-0.003095,612289.000000,616668.000000
1257.955786,-0.003498,619125.000000,624132.000000
1261.409869,-0.003278,624551.000000,629283.000000
1264.859721,-0.003465,629900.000000,634946.000000
1268.305342,-0.003675,634345.000000,639735.000000
1271.746732,-0.003403,638574.000000,643598.000000
1276.328670,-0.004443,642499.000000,649106.000000
1279.760187,-0.004858,645905.000000,653171.000000
1283.187473,-0.005900,648307.000000,657175.000000
1286.610528,-0.006536,650446.000000,660309.000000
1290.029352,-0.007379,652132.000000,663307.000000
1293.443944,-0.007866,653907.000000,665859.000000
1296.854305,-0.008108,655963.000000,668324.000000
1301.394872,-0.008709,657349.000000,670664.000000
1304.795360,-0.008677,657558.000000,670828.000000
1308.191618,-0.008583,658515.000000,671658.000000
1311.583644,-0.008853,658804.000000,672372.000000
1314.971439,-0.008146,659011.000000,671488.000000
1318.355003,-0.007938,658272.000000,670414.000000
1321.734336,-0.007585,658022.000000,669615.000000
1326.233531,-0.006491,657870.000000,667777.000000
1329.602991,-0.005899,656482.000000,665460.000000
1332.968219,-0.004735,654926.000000,662105.000000
1336.329217,-0.004100,653727.000000,659928.000000
1339.685984,-0.002628,652497.000000,656458.000000
1343.038519,-0.000763,649913.000000,651056.000000
1346.386823,0.001349,647671.000000,645663.000000
1349.730896,0.003617,645338.000000,639986.000000
1354.183078,0.007121,641175.000000,630747.000000
1357.517278,0.009885,638376.000000,624010.000000
1360.847247,0.012097,635805.000000,618339.000000
1364.172985,0.014086,633413.000000,613198.000000
1367.494492,0.015689,631026.000000,608637.000000
1370.811767,0.016026,628050.000000,605296.000000
1374.124812,0.016708,625034.000000,601445.000000
1378.535622,0.017850,620272.000000,595295.000000
1381.838794,0.019105,616892.000000,590342.000000
1385.137734,0.020469,613613.000000,585364.000000
1388.432444,0.021968,611526.000000,581363.000000
1391.722922,0.025519,610663.000000,575814.000000
1395.009169,0.030114,610634.000000,569727.000000
1398.291185,0.035306,611700.000000,563939.000000
1402.660624,0.043122,614051.000000,556010.000000
1405.932767,0.050535,616268.000000,548573.000000
1409.200679,0.059186,617795.000000,539087.000000
1412.464359,0.067843,618872.000000,529368.000000
1415.723809,0.076501,619795.000000,519693.000000
1418.979027,0.085228,620495.000000,509930.000000
1422.230015,0.093255,621087.000000,501069.000000
1426.558082,0.103110,621375.000000,490054.000000
1429.799197,0.109266,621616.000000,483344.000000
1433.036080,0.114513,622129.000000,477933.000000
1436.268732,0.119445,621526.000000,472079.000000
1439.497153,0.123402,621113.000000,467486.000000
1442.721343,0.127425,620921.000000,463032.000000
1445.941302,0.130785,620270.000000,458982.000000
1450.227998,0.135719,618860.000000,452766.000000
1453.438084,0.139692,617697.000000,447799.000000
1456.643939,0.143347,616264.000000,443016.000000
1459.845562,0.147082,614413.000000,437903.000000
1463.042954,0.151673,612307.000000,431814.000000
1466.236116,0.156387,610032.000000,425565.000000
1469.425046,0.161006,607345.000000,419208.000000
1473.670371,0.165789,603789.000000,412189.000000
1476.849428,0.167495,601175.000000,408795.000000
1480.024254,0.167217,597737.000000,406718.000000
1483.194849,0.165976,594479.000000,405658.000000
1486.361213,0.164519,591232.000000,404799.000000
1489.523345,0.162604,587853.000000,404264.000000
1492.681247,0.160637,583875.000000,403351.000000
1496.885200,0.158268,578062.000000,401519.000000
1500.033229,0.156683,574159.000000,400266.000000
1503.177027,0.154068,570285.000000,399967.000000
1506.316593,0.150803,565444.000000,399564.000000
1509.451928,0.148335,560571.000000,398378.000000
1512.583032,0.146387,555821.000000,396778.000000
1515.709905,0.144104,550344.000000,394939.000000
1519.872487,0.142228,543983.000000,392064.000000
1522.989487,0.141390,538764.000000,389053.000000
1526.102256,0.140484,533692.000000,386195.000000
1529.210794,0.140429,527902.000000,382054.000000
1532.315101,0.139941,521886.000000,378124.000000
1535.415176,0.139469,515888.000000,374185.000000
1538.511021,0.139444,509987.000000,369926.000000
1541.602634,0.139496,503936.000000,365493.000000
1545.718203,0.138840,494694.000000,359333.000000
1548.799943,0.137576,488378.000000,355779.000000
1551.877452,0.137153,481832.000000,351352.000000
1554.950730,0.136985,474989.000000,346496.000000
1558.019777,0.136492,467818.000000,341653.000000
1561.084593,0.136941,460730.000000,336129.000000
1564.145177,0.137213,454170.000000,331135.000000
1568.219375,0.135666,444181.000000,325008.000000
1571.270087,0.135362,436947.000000,319939.000000
1574.316568,0.134655,429598.000000,315070.000000
1577.358817,0.133424,422039.000000,310405.000000
1580.396835,0.132916,414375.000000,305125.000000
1583.430622,0.131093,406354.000000,300477.000000
1586.460178,0.129288,398475.000000,295878.000000
1590.493005,0.127380,388982.000000,290101.000000
1593.512688,0.123918,380708.000000,286203.000000
1596.528140,0.121385,372727.000000,281842.000000
1599.539361,0.118843,365060.000000,277665.000000
1602.546350,0.114856,357543.000000,274456.000000
1605.549109,0.111120,349495.000000,270596.000000
1608.547636,0.107746,341154.000000,266198.000000
1612.539091,0.104677,330877.000000,260010.000000
1615.527746,0.102113,322904.000000,255247.000000
1618.512169,0.098587,315116.000000,251121.000000
1621.492362,0.095632,307217.000000,246498.000000
1624.468323,0.092622,299481.000000,241962.000000
1627.440053,0.090405,292112.000000,237216.000000
1630.407551,0.087130,284245.000000,232575.000000
1634.357635,0.085041,274079.000000,225338.000000
1637.315261,0.082499,266916.000000,220737.000000
1640.268656,0.080072,259612.000000,215900.000000
1643.217819,0.077097,251804.000000,210846.000000
1646.162752,0.073986,244348.000000,206074.000000
1649.103453,0.071397,236703.000000,200820.000000
1652.039924,0.067458,228171.000000,195345.000000
1655.948635,0.060017,215408.000000,187605.000000
1658.875233,0.052538,204937.000000,181586.000000
1661.797599,0.045036,193395.000000,174345.000000
1664.715734,0.036046,179728.000000,165413.000000
1667.629638,0.024090,163642.000000,154812.000000
1670.539311,0.007702,146312.000000,143740.000000
1673.444753,-0.004514,128451.000000,129793.000000
1677.312093,-0.022286,105080.000000,110613.000000
1680.207662,-0.031827,88906.000000,95666.000000
1683.099000,-0.037724,75033.000000,81842.000000
1685.986106,-0.036222,63520.000000,69045.000000
1688.868982,-0.038728,53714.000000,58724.000000
1691.747626,-0.033827,45653.000000,49351.000000
1694.622039,-0.027163,39137.000000,41663.000000
1697.492221,-0.023476,33776.000000,35652.000000
1701.312548,-0.014864,28175.000000,29156.000000
