Method:,Column 1,,
1121.153058,-0.014244,414909.000000,428743.000000
1124.770747,-0.014678,416559.000000,430878.000000
1128.384204,-0.014999,418532.000000,433239.000000
1131.993431,-0.015907,419956.000000,435623.000000
1135.598426,-0.014796,421946.000000,436569.000000
1139.199190,-0.015271,423881.000000,439051.000000
1143.993626,-0.014012,426786.000000,440780.000000
1147.584518,-0.013768,428617.000000,442423.000000
1151.171178,-0.013162,431169.000000,444436.000000
1154.753606,-0.012331,433579.000000,446066.000000
1158.331804,-0.012078,436264.000000,448567.000000
1161.905771,-0.011522,439132.000000,450938.000000
1165.475506,-0.010730,442389.000000,453455.000000
1169.041010,-0.010084,446101.000000,456580.000000
1173.788434,-0.008097,451929.000000,460434.000000
1177.344065,-0.007016,456026.000000,463453.000000
1180.895466,-0.005151,461306.000000,466810.000000
1184.442635,-0.003127,467657.000000,471036.000000
1187.985573,-0.000967,473969.000000,475026.000000
1191.524279,0.000664,479856.000000,479123.000000
1195.058755,0.002341,487372.000000,484752.000000
1199.764807,0.004027,497347.000000,492757.000000
1203.289410,0.005106,504311.000000,498416.000000
1206.809782,0.006462,511507.000000,503952.000000
1210.325922,0.007164,519078.000000,510586.000000
1213.837832,0.007894,527163.000000,517668.000000
1217.345510,0.008474,534208.000000,523885.000000
1220.848957,0.008606,540472.000000,529868.000000
1225.513638,0.007677,549929.000000,540293.000000
1229.007212,0.007648,556888.000000,547167.000000
1232.496555,0.006164,562180.000000,554257.000000
1235.981667,0.005078,567975.000000,561372.000000
1239.462548,0.004116,574815.000000,569393.000000
1242.939198,0.002846,582782.000000,578976.000000
1246.411616,0.001856,591476.000000,588954.000000
1251.034925,0.001502,604016.000000,601930.000000
1254.497471,0.001018,612289.000000,610855.000000
1257.955786,0.000753,619125.000000,618052.000000
1261.409869,0.001075,624551.000000,623007.000000
1264.859721,0.000625,629900.000000,628994.000000
1268.305342,0.000125,634345.000000,634163.000000
1271.746732,0.000642,638574.000000,637630.000000
1276.328670,-0.000518,642499.000000,643266.000000
1279.760187,-0.001759,645905.000000,648526.000000
1283.187473,-0.002167,648307.000000,651550.000000
1286.610528,-0.002636,650446.000000,654406.000000
1290.029352,-0.003484,652132.000000,657385.000000
1293.443944,-0.004527,653907.000000,660759.000000
1296.854305,-0.004645,655963.000000,663017.000000
1301.394872,-0.005205,657349.000000,665274.000000
1304.795360,-0.005561,657558.000000,666032.000000
1308.191618,-0.005408,658515.000000,666766.000000
1311.583644,-0.005285,658804.000000,666870.000000
1314.971439,-0.005332,659011.000000,667152.000000
1318.355003,-0.004923,658272.000000,665776.000000
1321.734336,-0.005125,658022.000000,665833.000000
1326.233531,-0.004260,657870.000000,664355.000000
1329.602991,-0.003193,656482.000000,661327.000000
1332.968219,-0.002407,654926.000000,658566.000000
1336.329217,-0.001558,653727.000000,656077.000000
1339.685984,-0.000182,652497.000000,652770.000000
1343.038519,0.001405,649913.000000,647814.000000
1346.386823,0.003383,647671.000000,642645.000000
1349.730896,0.005963,645338.000000,636538.000000
1354.183078,0.009555,641175.000000,627222.000000
1357.517278,0.012071,638376.000000,620877.000000
1360.847247,0.014812,635805.000000,614486.000000
1364.172985,0.015806,633413.000000,610774.000000
1367.494492,0.017244,631026.000000,606462.000000
1370.811767,0.018219,628050.000000,602248.000000
1374.124812,0.018812,625034.000000,598538.000000
1378.535622,0.019038,620272.000000,593669.000000
1381.838794,0.020235,616892.000000,588809.000000
1385.137734,0.020768,613613.000000,584961.000000
1388.432444,0.021885,611526.000000,581474.000000
1391.722922,0.024220,610663.000000,577539.000000
1395.009169,0.027942,610634.000000,572584.000000
1398.291185,0.032293,611700.000000,567865.000000
1402.660624,0.039262,614051.000000,560973.000000
1405.932767,0.046599,616268.000000,553567.000000
1409.200679,0.054190,617795.000000,545324.000000
1412.464359,0.062665,618872.000000,535717.000000
1415.723809,0.072100,619795.000000,524986.000000
1418.979027,0.081106,620495.000000,514792.000000
1422.230015,0.089865,621087.000000,504995.000000
1426.558082,0.099772,621375.000000,493835.000000
1429.799197,0.106330,621616.000000,486622.000000
1433.036080,0.112290,622129.000000,480386.000000
1436.268732,0.117120,621526.000000,474613.000000
1439.497153,0.121351,621113.000000,469699.000000
1442.721343,0.125373,620921.000000,465225.000000
1445.941302,0.129345,620270.000000,460507.000000
1450.227998,0.134446,618860.000000,454095.000000
1453.438084,0.138460,617697.000000,449071.000000
1456.643939,0.142413,616264.000000,443970.000000
1459.845562,0.146648,614413.000000,438341.000000
1463.042954,0.151363,612307.000000,432122.000000
1466.236116,0.157182,610032.000000,424786.000000
1469.425046,0.162004,607345.000000,418246.000000
1473.670371,0.167149,603789.000000,410900.000000
1476.849428,0.168889,601175.000000,407485.000000
1480.024254,0.169043,597737.000000,405011.000000
1483.194849,0.167714,594479.000000,404038.000000
1486.361213,0.166321,591232.000000,403122.000000
1489.523345,0.164885,587853.000000,402146.000000
1492.681247,0.162443,583875.000000,401677.000000
1496.885200,0.160139,578062.000000,399793.000000
1500.033229,0.158166,574159.000000,398902.000000
1503.177027,0.156080,570285.000000,398118.000000
1506.316593,0.152914,565444.000000,397627.000000
1509.451928,0.150325,560571.000000,396557.000000
1512.583032,0.148838,555821.000000,394545.000000
1515.709905,0.146636,550344.000000,392643.000000
1519.872487,0.144513,543983.000000,390007.000000
1522.989487,0.143757,538764.000000,386938.000000
1526.102256,0.143002,533692.000000,383962.000000
1529.210794,0.142909,527902.000000,379878.000000
1532.315101,0.142410,521886.000000,375981.000000
1535.415176,0.142223,515888.000000,371820.000000
1538.511021,0.142052,509987.000000,367711.000000
1541.602634,0.142192,503936.000000,363231.000000
1545.718203,0.141565,494694.000000,357085.000000
1548.799943,0.140972,488378.000000,353008.000000
1551.877452,0.140592,481832.000000,348581.000000
1554.950730,0.140560,474989.000000,343656.000000
1558.019777,0.140335,467818.000000,338643.000000
1561.084593,0.140166,460730.000000,333642.000000
1564.145177,0.140330,454170.000000,328767.000000
1568.219375,0.140052,444181.000000,321742.000000
1571.270087,0.139306,436947.000000,317046.000000
1574.316568,0.138146,429598.000000,312548.000000
1577.358817,0.137201,422039.000000,307717.000000
1580.396835,0.136579,414375.000000,302562.000000
1583.430622,0.135423,406354.000000,297496.000000
1586.460178,0.132882,398475.000000,293440.000000
1590.493005,0.130560,388982.000000,287985.000000
1593.512688,0.127573,380708.000000,283804.000000
1596.528140,0.124846,372727.000000,279605.000000
1599.539361,0.122249,365060.000000,275496.000000
1602.546350,0.118680,357543.000000,272050.000000
1605.549109,0.115914,349495.000000,267625.000000
1608.547636,0.111789,341154.000000,263731.000000
1612.539091,0.108424,330877.000000,257776.000000
1615.527746,0.104426,322904.000000,253891.000000
1618.512169,0.101536,315116.000000,249422.000000
1621.492362,0.099596,307217.000000,244258.000000
1624.468323,0.096507,299481.000000,239807.000000
1627.440053,0.094546,292112.000000,234965.000000
1630.407551,0.092095,284245.000000,229931.000000
1634.357635,0.088365,274079.000000,223620.000000
1637.315261,0.086687,266916.000000,218619.000000
1640.268656,0.083351,259612.000000,214276.000000
1643.217819,0.081790,251804.000000,208580.000000
1646.162752,0.078362,244348.000000,204008.000000
1649.103453,0.075527,236703.000000,198919.000000
1652.039924,0.071259,228171.000000,193643.000000
1655.948635,0.066045,215408.000000,185019.000000
1658.875233,0.059263,204937.000000,178796.000000
1661.797599,0.052995,193395.000000,171179.000000
1664.715734,0.045801,179728.000000,161739.000000
1667.629638,0.033912,163642.000000,151350.000000
1670.539311,0.023210,146312.000000,138698.000000
1673.444753,0.012206,128451.000000,124891.000000
1677.312093,-0.001539,105080.000000,105453.000000
1680.207662,-0.008815,88906.000000,90729.000000
1683.099000,-0.009339,75033.000000,76664.000000
1685.986106,-0.009468,63520.000000,64920.000000
1688.868982,-0.008090,53714.000000,54724.000000
1691.747626,-0.007844,45653.000000,46485.000000
1694.622039,0.000455,39137.000000,39096.000000
1697.492221,-0.000899,33776.000000,33846.000000
1701.312548,0.015040,28175.000000,27216.000000
