Method:,Column 1,,
1154.753606,-0.011275,433579.000000,444983.000000
1158.331804,-0.010690,436264.000000,447136.000000
1161.905771,-0.009926,439132.000000,449284.000000
1165.475506,-0.009397,442389.000000,452065.000000
1169.041010,-0.008612,446101.000000,455035.000000
1173.788434,-0.007421,451929.000000,459718.000000
1177.344065,-0.006246,456026.000000,462632.000000
1180.895466,-0.004319,461306.000000,465916.000000
1184.442635,-0.002273,467657.000000,470111.000000
1187.985573,-0.000413,473969.000000,474420.000000
1191.524279,0.001052,479856.000000,478695.000000
1195.058755,0.002953,487372.000000,484069.000000
1199.764807,0.004678,497347.000000,492019.000000
1203.289410,0.005529,504311.000000,497931.000000
1206.809782,0.006928,511507.000000,503412.000000
1210.325922,0.007461,519078.000000,510237.000000
1213.837832,0.008097,527163.000000,517426.000000
1217.345510,0.008097,534208.000000,524341.000000
1220.848957,0.007648,540472.000000,531038.000000
1225.513638,0.007706,549929.000000,540257.000000
1229.007212,0.006745,556888.000000,548306.000000
1232.496555,0.006050,562180.000000,554403.000000
1235.981667,0.005392,567975.000000,560967.000000
1239.462548,0.003762,574815.000000,569857.000000
1242.939198,0.002802,582782.000000,579034.000000
1246.411616,0.002509,591476.000000,588069.000000
1251.034925,0.001950,604016.000000,601310.000000
1254.497471,0.001617,612289.000000,610013.000000
1257.955786,0.001632,619125.000000,616803.000000
1261.409869,0.001336,624551.000000,622633.000000
1264.859721,0.001231,629900.000000,628117.000000
1268.305342,0.000864,634345.000000,633084.000000
1271.746732,0.000694,638574.000000,637554.000000
1276.328670,0.000484,642499.000000,641783.000000
1279.760187,0.000067,645905.000000,645805.000000
1283.187473,-0.001057,648307.000000,649887.000000
1286.610528,-0.001574,650446.000000,652807.000000
1290.029352,-0.002049,652132.000000,655216.000000
1293.443944,-0.002971,653907.000000,658395.000000
1296.854305,-0.003006,655963.000000,660519.000000
1301.394872,-0.003381,657349.000000,662486.000000
1304.795360,-0.003397,657558.000000,662721.000000
1308.191618,-0.003483,658515.000000,663817.000000
1311.583644,-0.003573,658804.000000,664246.000000
1314.971439,-0.003016,659011.000000,663604.000000
1318.355003,-0.002390,658272.000000,661905.000000
1321.734336,-0.002096,658022.000000,661206.000000
1326.233531,-0.001129,657870.000000,659583.000000
1329.602991,-0.000003,656482.000000,656487.000000
1332.968219,0.001022,654926.000000,653386.000000
1336.329217,0.002147,653727.000000,650503.000000
1339.685984,0.003674,652497.000000,647000.000000
1343.038519,0.005132,649913.000000,642278.000000
1346.386823,0.007469,647671.000000,636628.000000
1349.730896,0.009692,645338.000000,631096.000000
1354.183078,0.013758,641175.000000,621182.000000
1357.517278,0.016631,638376.000000,614392.000000
1360.847247,0.019458,635805.000000,607948.000000
1364.172985,0.021203,633413.000000,603232.000000
1367.494492,0.022293,631026.000000,599452.000000
1370.811767,0.023186,628050.000000,595399.000000
1374.124812,0.024263,625034.000000,591073.000000
1378.535622,0.025398,620272.000000,585038.000000
1381.838794,0.027112,616892.000000,579558.000000
1385.137734,0.028620,613613.000000,574479.000000
1388.432444,0.030738,611526.000000,569740.000000
1391.722922,0.034901,610663.000000,563509.000000
1395.009169,0.039736,610634.000000,557244.000000
1398.291185,0.045814,611700.000000,550458.000000
1402.660624,0.055047,614051.000000,540951.000000
1405.932767,0.063086,616268.000000,532947.000000
1409.200679,0.071876,617795.000000,523562.000000
1412.464359,0.080824,618872.000000,513779.000000
1415.723809,0.089898,619795.000000,503907.000000
1418.979027,0.099094,620495.000000,493906.000000
1422.230015,0.107131,621087.000000,485313.000000
1426.558082,0.116524,621375.000000,475149.000000
1429.799197,0.122778,621616.000000,468537.000000
1433.036080,0.128776,622129.000000,462492.000000
1436.268732,0.132916,621526.000000,457660.000000
1439.497153,0.137160,621113.000000,452909.000000
1442.721343,0.140769,620921.000000,449022.000000
1445.941302,0.144761,620270.000000,444447.000000
1450.227998,0.148889,618860.000000,439242.000000
1453.438084,0.152289,617697.000000,434997.000000
1456.643939,0.156463,616264.000000,429837.000000
1459.845562,0.160280,614413.000000,424796.000000
1463.042954,0.164450,612307.000000,419295.000000
1466.236116,0.169143,610032.000000,413247.000000
1469.425046,0.173539,607345.000000,407283.000000
1473.670371,0.178433,603789.000000,400361.000000
1476.849428,0.179797,601175.000000,397378.000000
1480.024254,0.178858,597737.000000,395961.000000
1483.194849,0.178112,594479.000000,394480.000000
1486.361213,0.175507,591232.000000,394685.000000
1489.523345,0.174263,587853.000000,393555.000000
1492.681247,0.172681,583875.000000,392319.000000
1496.885200,0.169436,578062.000000,391326.000000
1500.033229,0.167664,574159.000000,390273.000000
1503.177027,0.165063,570285.000000,389968.000000
1506.316593,0.162540,565444.000000,388910.000000
1509.451928,0.159495,560571.000000,388272.000000
1512.583032,0.157819,555821.000000,386470.000000
1515.709905,0.155517,550344.000000,384696.000000
1519.872487,0.153016,543983.000000,382445.000000
1522.989487,0.152646,538764.000000,379099.000000
1526.102256,0.151429,533692.000000,376584.000000
1529.210794,0.151019,527902.000000,372850.000000
1532.315101,0.150719,521886.000000,368856.000000
1535.415176,0.149887,515888.000000,365316.000000
1538.511021,0.149936,509987.000000,361096.000000
1541.602634,0.149791,503936.000000,356931.000000
1545.718203,0.149215,494694.000000,350850.000000
1548.799943,0.148309,488378.000000,347094.000000
1551.877452,0.147621,481832.000000,342985.000000
1554.950730,0.147631,474989.000000,338106.000000
1558.019777,0.147441,467818.000000,333147.000000
1561.084593,0.147108,460730.000000,328351.000000
1564.145177,0.146892,454170.000000,323837.000000
1568.219375,0.146006,444181.000000,317361.000000
1571.270087,0.145689,436947.000000,312421.000000
1574.316568,0.145271,429598.000000,307462.000000
1577.358817,0.143353,422039.000000,303389.000000
1580.396835,0.143093,414375.000000,298058.000000
1583.430622,0.140873,406354.000000,293786.000000
1586.460178,0.139296,398475.000000,289138.000000
1590.493005,0.136778,388982.000000,283891.000000
1593.512688,0.133841,380708.000000,279738.000000
1596.528140,0.130926,372727.000000,275718.000000
1599.539361,0.128092,365060.000000,271814.000000
1602.546350,0.124331,357543.000000,268533.000000
1605.549109,0.121574,349495.000000,264160.000000
1608.547636,0.118196,341154.000000,259869.000000
1612.539091,0.113755,330877.000000,254631.000000
1615.527746,0.110274,322904.000000,250495.000000
1618.512169,0.108867,315116.000000,245247.000000
1621.492362,0.105486,307217.000000,240968.000000
1624.468323,0.102626,299481.000000,236452.000000
1627.440053,0.100121,292112.000000,231968.000000
1630.407551,0.097822,284245.000000,226919.000000
1634.357635,0.094371,274079.000000,220549.000000
1637.315261,0.092482,266916.000000,215721.000000
1640.268656,0.090429,259612.000000,210812.000000
1643.217819,0.086639,251804.000000,206264.000000
1646.162752,0.084426,244348.000000,201179.000000
1649.103453,0.080689,236703.000000,196569.000000
1652.039924,0.076266,228171.000000,191423.000000
1655.948635,0.070306,215408.000000,183213.000000
1658.875233,0.063088,204937.000000,177228.000000
1661.797599,0.054744,193395.000000,170491.000000
1664.715734,0.047469,179728.000000,161119.000000
1667.629638,0.033261,163642.000000,151577.000000
1670.539311,0.019081,146312.000000,140023.000000
1673.444753,0.004442,128451.000000,127144.000000
1677.312093,-0.011268,105080.000000,107842.000000
1680.207662,-0.019454,88906.000000,92979.000000
1683.099000,-0.021202,75033.000000,78787.000000
1685.986106,-0.023598,63520.000000,67067.000000
1688.868982,-0.024398,53714.000000,56818.000000
1691.747626,-0.024235,45653.000000,48273.000000
1694.622039,-0.019751,39137.000000,40958.000000
1697.492221,-0.014217,33776.000000,34900.000000
1701.312548,-0.000908,28175.000000,28234.000000
