Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:24:3,,
Header Version:,1,,
System Temp (C):,32.43,,
Detector Temp (C):,30.99,,
Humidity (%):,3.61,,
Lamp PD:,3736,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.741,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020402,108485.000000,113703.000000
905.375756,-0.016643,121306.000000,126045.000000
909.237442,-0.015332,131909.000000,136649.000000
913.094897,-0.014394,143299.000000,148128.000000
916.948121,-0.013392,156982.000000,161898.000000
922.079171,-0.012525,179937.000000,185202.000000
925.922522,-0.012553,200504.000000,206384.000000
929.761641,-0.012521,222660.000000,229173.000000
933.596530,-0.012221,244426.000000,251402.000000
937.427188,-0.012880,263972.000000,271918.000000
941.253614,-0.012302,281845.000000,289943.000000
945.075809,-0.013211,297271.000000,306453.000000
950.165487,-0.013127,315605.000000,325290.000000
953.977810,-0.014272,328029.000000,338988.000000
957.785901,-0.013765,340470.000000,351434.000000
961.589761,-0.013782,352317.000000,363677.000000
965.389390,-0.013737,363056.000000,374723.000000
969.184788,-0.013095,373162.000000,384585.000000
972.975955,-0.013117,382632.000000,394365.000000
976.762890,-0.012199,391202.000000,402346.000000
981.805555,-0.011233,400190.000000,410676.000000
985.582618,-0.011137,406088.000000,416636.000000
989.355450,-0.010952,410162.000000,420637.000000
993.124050,-0.010194,412868.000000,422674.000000
996.888419,-0.009862,414263.000000,423778.000000
1000.648557,-0.009383,415476.000000,424550.000000
1004.404464,-0.008966,415479.000000,424146.000000
1009.405758,-0.008422,414358.000000,422472.000000
1013.151792,-0.008961,412923.000000,421532.000000
1016.893595,-0.008027,411526.000000,419203.000000
1020.631167,-0.008609,409066.000000,417256.000000
1024.364507,-0.008867,406777.000000,415168.000000
1028.093617,-0.009485,404427.000000,413357.000000
1031.818495,-0.009515,401911.000000,410814.000000
1036.778417,-0.010462,398410.000000,408124.000000
1040.493423,-0.010737,396204.000000,406121.000000
1044.204197,-0.009774,394236.000000,403209.000000
1047.910740,-0.010602,392042.000000,401730.000000
1051.613052,-0.010795,389823.000000,399634.000000
1055.311133,-0.010715,388234.000000,397932.000000
1059.004983,-0.010685,387599.000000,397253.000000
1063.923534,-0.011070,386688.000000,396671.000000
1067.607511,-0.010884,386598.000000,396409.000000
1071.287257,-0.010207,387377.000000,396589.000000
1074.962771,-0.010543,388536.000000,398084.000000
1078.634055,-0.010207,389855.000000,399126.000000
1082.301107,-0.010825,391215.000000,401089.000000
1085.963928,-0.010243,393215.000000,402599.000000
1090.841108,-0.011296,396270.000000,406712.000000
1094.494056,-0.011380,398760.000000,409347.000000
1098.142773,-0.011965,400987.000000,412188.000000
1101.787259,-0.012598,403477.000000,415352.000000
1105.427514,-0.013292,406116.000000,418738.000000
1109.063538,-0.014454,407701.000000,421498.000000
1112.695330,-0.014640,409859.000000,423911.000000
1117.531139,-0.015163,412494.000000,427150.000000
1121.153058,-0.014773,414909.000000,429265.000000
1124.770747,-0.016074,416559.000000,432265.000000
1128.384204,-0.015830,418532.000000,434069.000000
1131.993431,-0.016359,419956.000000,436077.000000
1135.598426,-0.016240,421946.000000,438023.000000
1139.199190,-0.016147,423881.000000,439937.000000
1143.993626,-0.014862,426786.000000,441644.000000
1147.584518,-0.014696,428617.000000,443369.000000
1151.171178,-0.014198,431169.000000,445498.000000
1154.753606,-0.014093,433579.000000,447880.000000
1158.331804,-0.013445,436264.000000,449981.000000
1161.905771,-0.013375,439132.000000,452866.000000
1165.475506,-0.011996,442389.000000,454779.000000
1169.041010,-0.011389,446101.000000,457954.000000
1173.788434,-0.010031,451929.000000,462489.000000
1177.344065,-0.008326,456026.000000,464853.000000
1180.895466,-0.007111,461306.000000,468921.000000
1184.442635,-0.004609,467657.000000,472646.000000
1187.985573,-0.002588,473969.000000,476802.000000
1191.524279,-0.000730,479856.000000,480663.000000
1195.058755,0.000632,487372.000000,486663.000000
1199.764807,0.002480,497347.000000,494515.000000
1203.289410,0.003543,504311.000000,500213.000000
1206.809782,0.004276,511507.000000,506495.000000
1210.325922,0.005294,519078.000000,512789.000000
1213.837832,0.006073,527163.000000,519843.000000
1217.345510,0.006940,534208.000000,525739.000000
1220.848957,0.006910,540472.000000,531941.000000
1225.513638,0.006654,549929.000000,541567.000000
1229.007212,0.005658,556888.000000,549680.000000
1232.496555,0.004717,562180.000000,556107.000000
1235.981667,0.003505,567975.000000,563409.000000
1239.462548,0.002455,574815.000000,571575.000000
1242.939198,0.001217,582782.000000,581151.000000
1246.411616,0.000353,591476.000000,590995.000000
1251.034925,0.000080,604016.000000,603905.000000
1254.497471,-0.000205,612289.000000,612578.000000
1257.955786,-0.000065,619125.000000,619218.000000
1261.409869,-0.000210,624551.000000,624853.000000
1264.859721,-0.000452,629900.000000,630556.000000
1268.305342,-0.000902,634345.000000,635664.000000
1271.746732,-0.001319,638574.000000,640517.000000
1276.328670,-0.002174,642499.000000,645723.000000
1279.760187,-0.002453,645905.000000,649564.000000
1283.187473,-0.003624,648307.000000,653740.000000
1286.610528,-0.004425,650446.000000,657107.000000
1290.029352,-0.004984,652132.000000,659659.000000
1293.443944,-0.005495,653907.000000,662234.000000
1296.854305,-0.006222,655963.000000,665429.000000
1301.394872,-0.007179,657349.000000,668305.000000
1304.795360,-0.007018,657558.000000,668270.000000
1308.191618,-0.007102,658515.000000,669372.000000
1311.583644,-0.007360,658804.000000,670064.000000
1314.971439,-0.007019,659011.000000,669749.000000
1318.355003,-0.007090,658272.000000,669106.000000
1321.734336,-0.006745,658022.000000,668321.000000
1326.233531,-0.005910,657870.000000,666883.000000
1329.602991,-0.005083,656482.000000,664211.000000
1332.968219,-0.004525,654926.000000,661785.000000
1336.329217,-0.003668,653727.000000,659271.000000
1339.685984,-0.002129,652497.000000,655704.000000
1343.038519,-0.000604,649913.000000,650818.000000
1346.386823,0.001370,647671.000000,645631.000000
