Method:,Column 1,,
1217.345510,0.022774,534208.000000,506917.000000
1220.848957,0.022808,540472.000000,512820.000000
1225.513638,0.022383,549929.000000,522304.000000
1229.007212,0.021937,556888.000000,529457.000000
1232.496555,0.020942,562180.000000,535715.000000
1235.981667,0.019905,567975.000000,542530.000000
1239.462548,0.018814,574815.000000,550445.000000
1242.939198,0.017612,582782.000000,559621.000000
1246.411616,0.016967,591476.000000,568814.000000
1251.034925,0.016446,604016.000000,581571.000000
1254.497471,0.015949,612289.000000,590211.000000
1257.955786,0.015931,619125.000000,596826.000000
1261.409869,0.015985,624551.000000,601981.000000
1264.859721,0.015968,629900.000000,607160.000000
1268.305342,0.015629,634345.000000,611923.000000
1271.746732,0.015684,638574.000000,615924.000000
1276.328670,0.015128,642499.000000,620504.000000
1279.760187,0.014394,645905.000000,624848.000000
1283.187473,0.013337,648307.000000,628700.000000
1286.610528,0.012884,650446.000000,631433.000000
1290.029352,0.012231,652132.000000,634022.000000
1293.443944,0.011382,653907.000000,636992.000000
1296.854305,0.011209,655963.000000,639249.000000
1301.394872,0.010634,657349.000000,641449.000000
1304.795360,0.010491,657558.000000,641864.000000
1308.191618,0.010696,658515.000000,642495.000000
1311.583644,0.010634,658804.000000,642868.000000
1314.971439,0.011026,659011.000000,642491.000000
1318.355003,0.011230,658272.000000,641468.000000
1321.734336,0.011711,658022.000000,640515.000000
1326.233531,0.012350,657870.000000,639425.000000
1329.602991,0.013077,656482.000000,637010.000000
1332.968219,0.014006,654926.000000,634142.000000
1336.329217,0.014854,653727.000000,631746.000000
1339.685984,0.016656,652497.000000,627946.000000
1343.038519,0.017945,649913.000000,623606.000000
1346.386823,0.019839,647671.000000,618750.000000
1349.730896,0.022498,645338.000000,612758.000000
1354.183078,0.026036,641175.000000,603866.000000
1357.517278,0.029115,638376.000000,596983.000000
1360.847247,0.031444,635805.000000,591398.000000
1364.172985,0.033073,633413.000000,586967.000000
1367.494492,0.034271,631026.000000,583145.000000
1370.811767,0.034393,628050.000000,580232.000000
1374.124812,0.035308,625034.000000,576230.000000
1378.535622,0.035683,620272.000000,571346.000000
1381.838794,0.036772,616892.000000,566810.000000
1385.137734,0.038059,613613.000000,562128.000000
1388.432444,0.039395,611526.000000,558496.000000
1391.722922,0.042034,610663.000000,554329.000000
1395.009169,0.045882,610634.000000,549413.000000
1398.291185,0.050392,611700.000000,544686.000000
1402.660624,0.057975,614051.000000,537315.000000
1405.932767,0.065198,616268.000000,530361.000000
1409.200679,0.072542,617795.000000,522760.000000
1412.464359,0.081384,618872.000000,513117.000000
1415.723809,0.089881,619795.000000,503926.000000
1418.979027,0.098782,620495.000000,494261.000000
1422.230015,0.106974,621087.000000,485488.000000
1426.558082,0.116634,621375.000000,475029.000000
1429.799197,0.122717,621616.000000,468603.000000
1433.036080,0.128832,622129.000000,462433.000000
1436.268732,0.134007,621526.000000,456512.000000
1439.497153,0.138021,621113.000000,452012.000000
1442.721343,0.142257,620921.000000,447486.000000
1445.941302,0.145800,620270.000000,443385.000000
1450.227998,0.150910,618860.000000,437202.000000
1453.438084,0.154694,617697.000000,432595.000000
1456.643939,0.159034,616264.000000,427300.000000
1459.845562,0.162917,614413.000000,422224.000000
1463.042954,0.167638,612307.000000,416228.000000
1466.236116,0.173056,610032.000000,409540.000000
1469.425046,0.177944,607345.000000,403173.000000
1473.670371,0.183221,603789.000000,395972.000000
1476.849428,0.184707,601175.000000,392911.000000
1480.024254,0.184592,597737.000000,390767.000000
1483.194849,0.183657,594479.000000,389475.000000
1486.361213,0.181664,591232.000000,389129.000000
1489.523345,0.180664,587853.000000,387797.000000
1492.681247,0.178494,583875.000000,387102.000000
1496.885200,0.176068,578062.000000,385395.000000
1500.033229,0.173447,574159.000000,385110.000000
1503.177027,0.171606,570285.000000,384137.000000
1506.316593,0.168979,565444.000000,383187.000000
1509.451928,0.166317,560571.000000,382220.000000
1512.583032,0.164165,555821.000000,380864.000000
1515.709905,0.162282,550344.000000,378750.000000
1519.872487,0.160497,543983.000000,375914.000000
1522.989487,0.158994,538764.000000,373598.000000
1526.102256,0.158735,533692.000000,370302.000000
1529.210794,0.158746,527902.000000,366275.000000
1532.315101,0.157777,521886.000000,362910.000000
1535.415176,0.158144,515888.000000,358436.000000
1538.511021,0.157872,509987.000000,354558.000000
1541.602634,0.157991,503936.000000,350255.000000
1545.718203,0.156716,494694.000000,344842.000000
1548.799943,0.156777,488378.000000,340392.000000
1551.877452,0.155930,481832.000000,336485.000000
1554.950730,0.155908,474989.000000,331723.000000
1558.019777,0.155950,467818.000000,326683.000000
1561.084593,0.155305,460730.000000,322212.000000
1564.145177,0.156037,454170.000000,317089.000000
1568.219375,0.154924,444181.000000,310911.000000
1571.270087,0.154792,436947.000000,305940.000000
1574.316568,0.154240,429598.000000,301177.000000
1577.358817,0.153278,422039.000000,296534.000000
1580.396835,0.151687,414375.000000,292218.000000
1583.430622,0.150450,406354.000000,287379.000000
1586.460178,0.149496,398475.000000,282426.000000
1590.493005,0.146093,388982.000000,277867.000000
1593.512688,0.143906,380708.000000,273329.000000
1596.528140,0.141075,372727.000000,269349.000000
1599.539361,0.137677,365060.000000,265881.000000
1602.546350,0.134512,357543.000000,262311.000000
1605.549109,0.131048,349495.000000,258460.000000
1608.547636,0.127503,341154.000000,254359.000000
1612.539091,0.123860,330877.000000,248775.000000
1615.527746,0.120683,322904.000000,244563.000000
1618.512169,0.118089,315116.000000,240094.000000
1621.492362,0.115126,307217.000000,235678.000000
1624.468323,0.113022,299481.000000,230859.000000
1627.440053,0.110754,292112.000000,226358.000000
1630.407551,0.107361,284245.000000,221989.000000
1634.357635,0.105167,274079.000000,215134.000000
1637.315261,0.102374,266916.000000,210863.000000
1640.268656,0.100053,259612.000000,206192.000000
1643.217819,0.097167,251804.000000,201324.000000
1646.162752,0.094801,244348.000000,196430.000000
1649.103453,0.092611,236703.000000,191246.000000
1652.039924,0.089699,228171.000000,185593.000000
1655.948635,0.084600,215408.000000,177281.000000
1658.875233,0.080597,204937.000000,170225.000000
1661.797599,0.076930,193395.000000,162000.000000
1664.715734,0.070782,179728.000000,152698.000000
1667.629638,0.064623,163642.000000,141017.000000
1670.539311,0.059157,146312.000000,127680.000000
1673.444753,0.051456,128451.000000,114099.000000
1677.312093,0.046102,105080.000000,94497.000000
1680.207662,0.044356,88906.000000,80274.000000
1683.099000,0.041602,75033.000000,68179.000000
1685.986106,0.043084,63520.000000,57521.000000
1688.868982,0.046149,53714.000000,48299.000000
1691.747626,0.048394,45653.000000,40839.000000
1694.622039,0.047491,39137.000000,35083.000000
1697.492221,0.048774,33776.000000,30188.000000
1701.312548,0.053176,28175.000000,24928.000000
