Method:,Column 1,,
1519.872487,0.140602,543983.000000,393535.000000
1522.989487,0.139485,538764.000000,390763.000000
1526.102256,0.139327,533692.000000,387225.000000
1529.210794,0.138483,527902.000000,383769.000000
1532.315101,0.138581,521886.000000,379310.000000
1535.415176,0.138004,515888.000000,375449.000000
1538.511021,0.138042,509987.000000,371122.000000
1541.602634,0.137946,503936.000000,366800.000000
1545.718203,0.138133,494694.000000,359918.000000
1548.799943,0.136973,488378.000000,356273.000000
1551.877452,0.136901,481832.000000,351556.000000
1554.950730,0.136599,474989.000000,346804.000000
1558.019777,0.136164,467818.000000,341911.000000
1561.084593,0.136513,460730.000000,336460.000000
1564.145177,0.136693,454170.000000,331532.000000
1568.219375,0.136395,444181.000000,324463.000000
1571.270087,0.136112,436947.000000,319387.000000
1574.316568,0.135139,429598.000000,314719.000000
1577.358817,0.134076,422039.000000,309939.000000
1580.396835,0.133007,414375.000000,305061.000000
1583.430622,0.131641,406354.000000,300098.000000
1586.460178,0.130322,398475.000000,295175.000000
1590.493005,0.127323,388982.000000,290139.000000
1593.512688,0.124231,380708.000000,285997.000000
1596.528140,0.121117,372727.000000,282016.000000
1599.539361,0.118901,365060.000000,277628.000000
1602.546350,0.115605,357543.000000,273983.000000
1605.549109,0.112180,349495.000000,269936.000000
1608.547636,0.108771,341154.000000,265570.000000
1612.539091,0.104877,330877.000000,259890.000000
1615.527746,0.101521,322904.000000,255595.000000
1618.512169,0.098937,315116.000000,250919.000000
1621.492362,0.095091,307217.000000,246805.000000
1624.468323,0.092951,299481.000000,241779.000000
1627.440053,0.089880,292112.000000,237503.000000
1630.407551,0.088137,284245.000000,232036.000000
1634.357635,0.085228,274079.000000,225241.000000
1637.315261,0.082710,266916.000000,220630.000000
1640.268656,0.080567,259612.000000,215654.000000
1643.217819,0.076793,251804.000000,210994.000000
1646.162752,0.073954,244348.000000,206089.000000
1649.103453,0.071527,236703.000000,200760.000000
1652.039924,0.068527,228171.000000,194865.000000
1655.948635,0.061664,215408.000000,186895.000000
1658.875233,0.055223,204937.000000,180467.000000
1661.797599,0.048600,193395.000000,172920.000000
1664.715734,0.039968,179728.000000,163926.000000
1667.629638,0.029436,163642.000000,152918.000000
1670.539311,0.017029,146312.000000,140686.000000
1673.444753,0.005235,128451.000000,126912.000000
1677.312093,-0.008553,105080.000000,107170.000000
1680.207662,-0.015743,88906.000000,92188.000000
1683.099000,-0.022331,75033.000000,78992.000000
1685.986106,-0.016561,63520.000000,65989.000000
1688.868982,-0.019966,53714.000000,56241.000000
1691.747626,-0.014611,45653.000000,47215.000000
1694.622039,-0.011325,39137.000000,40171.000000
1697.492221,-0.013757,33776.000000,34863.000000
1701.312548,0.005960,28175.000000,27791.000000
