Method:,Column 1,,
1094.494056,-0.011220,398760.000000,409196.000000
1098.142773,-0.012182,400987.000000,412394.000000
1101.787259,-0.012286,403477.000000,415054.000000
1105.427514,-0.013260,406116.000000,418707.000000
1109.063538,-0.014286,407701.000000,421335.000000
1112.695330,-0.014732,409859.000000,424001.000000
1117.531139,-0.015089,412494.000000,427077.000000
1121.153058,-0.015169,414909.000000,429657.000000
1124.770747,-0.015971,416559.000000,432163.000000
1128.384204,-0.015766,418532.000000,434005.000000
1131.993431,-0.016425,419956.000000,436143.000000
1135.598426,-0.015875,421946.000000,437655.000000
1139.199190,-0.015908,423881.000000,439695.000000
1143.993626,-0.015006,426786.000000,441790.000000
1147.584518,-0.014906,428617.000000,443583.000000
1151.171178,-0.014569,431169.000000,445879.000000
1154.753606,-0.014042,433579.000000,447827.000000
1158.331804,-0.013279,436264.000000,449809.000000
1161.905771,-0.012861,439132.000000,452331.000000
1165.475506,-0.011857,442389.000000,454633.000000
1169.041010,-0.011807,446101.000000,458395.000000
1173.788434,-0.009379,451929.000000,461795.000000
1177.344065,-0.008457,456026.000000,464993.000000
1180.895466,-0.006758,461306.000000,468541.000000
1184.442635,-0.004646,467657.000000,472687.000000
1187.985573,-0.002507,473969.000000,476713.000000
1191.524279,-0.001267,479856.000000,481258.000000
1195.058755,0.000843,487372.000000,486427.000000
1199.764807,0.002873,497347.000000,494068.000000
1203.289410,0.003509,504311.000000,500253.000000
1206.809782,0.004636,511507.000000,506076.000000
1210.325922,0.005680,519078.000000,512333.000000
1213.837832,0.006392,527163.000000,519461.000000
1217.345510,0.006773,534208.000000,525942.000000
1220.848957,0.006784,540472.000000,532095.000000
1225.513638,0.006342,549929.000000,541957.000000
1229.007212,0.005530,556888.000000,549842.000000
1232.496555,0.004577,562180.000000,556286.000000
1235.981667,0.004159,567975.000000,562562.000000
1239.462548,0.002694,574815.000000,571260.000000
1242.939198,0.001631,582782.000000,580598.000000
1246.411616,0.000809,591476.000000,590375.000000
1251.034925,0.000032,604016.000000,603972.000000
1254.497471,-0.000115,612289.000000,612451.000000
1257.955786,-0.000114,619125.000000,619287.000000
1261.409869,-0.000401,624551.000000,625128.000000
1264.859721,-0.000893,629900.000000,631197.000000
1268.305342,-0.000922,634345.000000,635693.000000
1271.746732,-0.000964,638574.000000,639993.000000
1276.328670,-0.001741,642499.000000,645080.000000
1279.760187,-0.002380,645905.000000,649454.000000
1283.187473,-0.003493,648307.000000,653542.000000
1286.610528,-0.004053,650446.000000,656544.000000
1290.029352,-0.004889,652132.000000,659514.000000
1293.443944,-0.005873,653907.000000,662810.000000
1296.854305,-0.006071,655963.000000,665197.000000
1301.394872,-0.006626,657349.000000,667455.000000
1304.795360,-0.006875,657558.000000,668050.000000
1308.191618,-0.007010,658515.000000,669230.000000
1311.583644,-0.007201,658804.000000,669819.000000
1314.971439,-0.007141,659011.000000,669937.000000
1318.355003,-0.006790,658272.000000,668645.000000
1321.734336,-0.006730,658022.000000,668298.000000
1326.233531,-0.005982,657870.000000,666994.000000
1329.602991,-0.005017,656482.000000,664110.000000
1332.968219,-0.003986,654926.000000,660965.000000
1336.329217,-0.003360,653727.000000,658805.000000
1339.685984,-0.001994,652497.000000,655499.000000
1343.038519,-0.000269,649913.000000,650316.000000
1346.386823,0.001408,647671.000000,645575.000000
1349.730896,0.004002,645338.000000,639419.000000
1354.183078,0.007371,641175.000000,630384.000000
1357.517278,0.009934,638376.000000,623940.000000
1360.847247,0.012010,635805.000000,618463.000000
1364.172985,0.013766,633413.000000,613650.000000
1367.494492,0.015190,631026.000000,609336.000000
1370.811767,0.015833,628050.000000,605566.000000
1374.124812,0.016421,625034.000000,601842.000000
1378.535622,0.016363,620272.000000,597337.000000
1381.838794,0.016936,616892.000000,593298.000000
1385.137734,0.017942,613613.000000,588780.000000
1388.432444,0.018867,611526.000000,585528.000000
1391.722922,0.021165,610663.000000,581617.000000
1395.009169,0.024218,610634.000000,577514.000000
1398.291185,0.028120,611700.000000,573348.000000
1402.660624,0.035037,614051.000000,566457.000000
1405.932767,0.042303,616268.000000,559071.000000
1409.200679,0.050500,617795.000000,549977.000000
1412.464359,0.058963,618872.000000,540303.000000
1415.723809,0.068394,619795.000000,529486.000000
1418.979027,0.077929,620495.000000,518572.000000
1422.230015,0.086694,621087.000000,508696.000000
1426.558082,0.097355,621375.000000,496591.000000
1429.799197,0.103806,621616.000000,489459.000000
1433.036080,0.109720,622129.000000,483237.000000
1436.268732,0.114566,621526.000000,477412.000000
1439.497153,0.118559,621113.000000,472728.000000
1442.721343,0.122675,620921.000000,468125.000000
1445.941302,0.126578,620270.000000,463450.000000
1450.227998,0.130901,618860.000000,457816.000000
1453.438084,0.134965,617697.000000,452700.000000
1456.643939,0.138902,616264.000000,447574.000000
1459.845562,0.142940,614413.000000,442100.000000
1463.042954,0.148020,612307.000000,435461.000000
1466.236116,0.153352,610032.000000,428549.000000
1469.425046,0.158473,607345.000000,421660.000000
1473.670371,0.163525,603789.000000,414343.000000
1476.849428,0.165246,601175.000000,410918.000000
1480.024254,0.165408,597737.000000,408415.000000
1483.194849,0.164110,594479.000000,407405.000000
1486.361213,0.162212,591232.000000,406955.000000
1489.523345,0.160965,587853.000000,405792.000000
1492.681247,0.159337,583875.000000,404560.000000
1496.885200,0.156398,578062.000000,403252.000000
1500.033229,0.154437,574159.000000,402342.000000
1503.177027,0.152080,570285.000000,401802.000000
1506.316593,0.149359,565444.000000,400895.000000
1509.451928,0.146865,560571.000000,399729.000000
1512.583032,0.144737,555821.000000,398289.000000
1515.709905,0.142508,550344.000000,396393.000000
1519.872487,0.140374,543983.000000,393742.000000
1522.989487,0.139963,538764.000000,390333.000000
1526.102256,0.139106,533692.000000,387422.000000
1529.210794,0.138410,527902.000000,383834.000000
1532.315101,0.138229,521886.000000,379618.000000
1535.415176,0.138177,515888.000000,375300.000000
1538.511021,0.138027,509987.000000,371135.000000
1541.602634,0.137550,503936.000000,367135.000000
1545.718203,0.137711,494694.000000,360268.000000
1548.799943,0.137265,488378.000000,356034.000000
1551.877452,0.137316,481832.000000,351220.000000
1554.950730,0.136695,474989.000000,346728.000000
1558.019777,0.136573,467818.000000,341589.000000
1561.084593,0.136272,460730.000000,336647.000000
1564.145177,0.137465,454170.000000,330943.000000
1568.219375,0.136440,444181.000000,324429.000000
1571.270087,0.136103,436947.000000,319393.000000
1574.316568,0.135574,429598.000000,314404.000000
1577.358817,0.133651,422039.000000,310243.000000
1580.396835,0.132808,414375.000000,305201.000000
1583.430622,0.131889,406354.000000,299927.000000
1586.460178,0.129924,398475.000000,295445.000000
1590.493005,0.126903,388982.000000,290420.000000
1593.512688,0.124363,380708.000000,285910.000000
1596.528140,0.121288,372727.000000,281905.000000
1599.539361,0.118571,365060.000000,277839.000000
1602.546350,0.115727,357543.000000,273906.000000
1605.549109,0.112061,349495.000000,270010.000000
1608.547636,0.108996,341154.000000,265433.000000
1612.539091,0.104870,330877.000000,259894.000000
1615.527746,0.101761,322904.000000,255454.000000
1618.512169,0.098506,315116.000000,251168.000000
1621.492362,0.095859,307217.000000,246369.000000
1624.468323,0.092692,299481.000000,241923.000000
1627.440053,0.090433,292112.000000,237201.000000
1630.407551,0.087825,284245.000000,232203.000000
1634.357635,0.084013,274079.000000,225872.000000
1637.315261,0.083094,266916.000000,220435.000000
1640.268656,0.080396,259612.000000,215739.000000
1643.217819,0.077763,251804.000000,210523.000000
1646.162752,0.074557,244348.000000,205803.000000
1649.103453,0.071873,236703.000000,200600.000000
1652.039924,0.068865,228171.000000,194713.000000
1655.948635,0.062157,215408.000000,186683.000000
1658.875233,0.056208,204937.000000,180058.000000
1661.797599,0.049276,193395.000000,172651.000000
1664.715734,0.039941,179728.000000,163936.000000
1667.629638,0.029632,163642.000000,152849.000000
1670.539311,0.017628,146312.000000,140492.000000
1673.444753,0.006554,128451.000000,126527.000000
1677.312093,-0.006494,105080.000000,106663.000000
1680.207662,-0.015475,88906.000000,92131.000000
1683.099000,-0.019556,75033.000000,78489.000000
1685.986106,-0.015909,63520.000000,65890.000000
1688.868982,-0.014815,53714.000000,55578.000000
1691.747626,-0.014224,45653.000000,47173.000000
1694.622039,-0.009548,39137.000000,40007.000000
1697.492221,-0.003113,33776.000000,34019.000000
1701.312548,-0.000123,28175.000000,28183.000000
