Method:,Column 1,,
1094.494056,-0.002134,398760.000000,400724.000000
1098.142773,-0.002439,400987.000000,403245.000000
1101.787259,-0.003167,403477.000000,406430.000000
1105.427514,-0.003465,406116.000000,409369.000000
1109.063538,-0.004182,407701.000000,411646.000000
1112.695330,-0.004596,409859.000000,414219.000000
1117.531139,-0.005508,412494.000000,417759.000000
1121.153058,-0.005308,414909.000000,420011.000000
1124.770747,-0.005679,416559.000000,422042.000000
1128.384204,-0.006119,418532.000000,424471.000000
1131.993431,-0.006235,419956.000000,426029.000000
1135.598426,-0.005203,421946.000000,427031.000000
1139.199190,-0.005465,423881.000000,429249.000000
1143.993626,-0.004042,426786.000000,430777.000000
1147.584518,-0.003552,428617.000000,432137.000000
1151.171178,-0.002623,431169.000000,433781.000000
1154.753606,-0.002389,433579.000000,435971.000000
1158.331804,-0.001210,436264.000000,437481.000000
1161.905771,-0.000534,439132.000000,439672.000000
1165.475506,0.000195,442389.000000,442190.000000
1169.041010,0.001136,446101.000000,444936.000000
1173.788434,0.002885,451929.000000,448937.000000
1177.344065,0.004268,456026.000000,451566.000000
1180.895466,0.005843,461306.000000,455141.000000
1184.442635,0.007890,467657.000000,459238.000000
1187.985573,0.009554,473969.000000,463656.000000
1191.524279,0.011366,479856.000000,467461.000000
1195.058755,0.013076,487372.000000,472917.000000
1199.764807,0.014401,497347.000000,481126.000000
1203.289410,0.016009,504311.000000,486059.000000
1206.809782,0.016859,511507.000000,492031.000000
1210.325922,0.017257,519078.000000,498857.000000
1213.837832,0.018079,527163.000000,505668.000000
1217.345510,0.018307,534208.000000,512157.000000
1220.848957,0.018542,540472.000000,517882.000000
1225.513638,0.017804,549929.000000,527841.000000
1229.007212,0.017655,556888.000000,534703.000000
1232.496555,0.016298,562180.000000,541474.000000
1235.981667,0.015425,567975.000000,548156.000000
1239.462548,0.013832,574815.000000,556796.000000
1242.939198,0.013111,582782.000000,565451.000000
1246.411616,0.012052,591476.000000,575288.000000
1251.034925,0.011819,604016.000000,587800.000000
1254.497471,0.011444,612289.000000,596366.000000
1257.955786,0.011640,619125.000000,602752.000000
1261.409869,0.011367,624551.000000,608417.000000
1264.859721,0.010981,629900.000000,614173.000000
1268.305342,0.011133,634345.000000,618291.000000
1271.746732,0.010550,638574.000000,623248.000000
1276.328670,0.010094,642499.000000,627738.000000
1279.760187,0.009417,645905.000000,632050.000000
1283.187473,0.008667,648307.000000,635497.000000
1286.610528,0.008256,650446.000000,638198.000000
1290.029352,0.007254,652132.000000,641330.000000
1293.443944,0.006794,653907.000000,643757.000000
1296.854305,0.006537,655963.000000,646164.000000
1301.394872,0.005850,657349.000000,648554.000000
1304.795360,0.006155,657558.000000,648305.000000
1308.191618,0.005813,658515.000000,649760.000000
1311.583644,0.006052,658804.000000,649687.000000
1314.971439,0.006374,659011.000000,649409.000000
1318.355003,0.007173,658272.000000,647489.000000
1321.734336,0.007388,658022.000000,646923.000000
1326.233531,0.008631,657870.000000,644925.000000
1329.602991,0.009554,656482.000000,642198.000000
1332.968219,0.010585,654926.000000,639156.000000
1336.329217,0.011676,653727.000000,636385.000000
1339.685984,0.013164,652497.000000,633016.000000
1343.038519,0.015465,649913.000000,627177.000000
1346.386823,0.017640,647671.000000,621891.000000
1349.730896,0.020105,645338.000000,616144.000000
1354.183078,0.024743,641175.000000,605666.000000
1357.517278,0.027912,638376.000000,598639.000000
1360.847247,0.030245,635805.000000,593033.000000
1364.172985,0.032401,633413.000000,587877.000000
1367.494492,0.033667,631026.000000,583956.000000
1370.811767,0.034723,628050.000000,579791.000000
1374.124812,0.035255,625034.000000,576300.000000
1378.535622,0.037165,620272.000000,569399.000000
1381.838794,0.038722,616892.000000,564270.000000
1385.137734,0.040456,613613.000000,559035.000000
1388.432444,0.043269,611526.000000,553536.000000
1391.722922,0.046548,610663.000000,548597.000000
1395.009169,0.051822,610634.000000,541950.000000
1398.291185,0.057648,611700.000000,535662.000000
1402.660624,0.067021,614051.000000,526239.000000
1405.932767,0.075556,616268.000000,517861.000000
1409.200679,0.084201,617795.000000,508913.000000
1412.464359,0.093694,618872.000000,498778.000000
1415.723809,0.103374,619795.000000,488511.000000
1418.979027,0.111925,620495.000000,479527.000000
1422.230015,0.120135,621087.000000,470996.000000
1426.558082,0.130235,621375.000000,460382.000000
1429.799197,0.136529,621616.000000,453934.000000
1433.036080,0.142586,622129.000000,448017.000000
1436.268732,0.147306,621526.000000,442745.000000
1439.497153,0.151240,621113.000000,438461.000000
1442.721343,0.155294,620921.000000,434253.000000
1445.941302,0.159462,620270.000000,429654.000000
1450.227998,0.164183,618860.000000,424043.000000
1453.438084,0.167526,617697.000000,420000.000000
1456.643939,0.171830,616264.000000,414894.000000
1459.845562,0.175539,614413.000000,410130.000000
1463.042954,0.179845,612307.000000,404692.000000
1466.236116,0.185226,610032.000000,398223.000000
1469.425046,0.189635,607345.000000,392465.000000
1473.670371,0.194280,603789.000000,386016.000000
1476.849428,0.196100,601175.000000,382737.000000
1480.024254,0.196166,597737.000000,380491.000000
1483.194849,0.193970,594479.000000,380335.000000
1486.361213,0.191993,591232.000000,379984.000000
1489.523345,0.190444,587853.000000,379162.000000
1492.681247,0.188732,583875.000000,378084.000000
1496.885200,0.185652,578062.000000,376984.000000
1500.033229,0.183175,574159.000000,376580.000000
1503.177027,0.181192,570285.000000,375751.000000
1506.316593,0.177971,565444.000000,375335.000000
1509.451928,0.175471,560571.000000,374248.000000
1512.583032,0.173290,555821.000000,372945.000000
1515.709905,0.170397,550344.000000,371738.000000
1519.872487,0.169260,543983.000000,368405.000000
1522.989487,0.168039,538764.000000,365898.000000
1526.102256,0.167500,533692.000000,362903.000000
1529.210794,0.166526,527902.000000,359772.000000
1532.315101,0.166541,521886.000000,355660.000000
1535.415176,0.165872,515888.000000,352114.000000
1538.511021,0.165424,509987.000000,348446.000000
1541.602634,0.165182,503936.000000,344503.000000
1545.718203,0.164387,494694.000000,338805.000000
1548.799943,0.163982,488378.000000,334791.000000
1551.877452,0.163267,481832.000000,330848.000000
1554.950730,0.162662,474989.000000,326604.000000
1558.019777,0.162290,467818.000000,321949.000000
1561.084593,0.162232,460730.000000,317113.000000
1564.145177,0.162487,454170.000000,312415.000000
1568.219375,0.161352,444181.000000,306343.000000
1571.270087,0.161080,436947.000000,301543.000000
1574.316568,0.159537,429598.000000,297526.000000
1577.358817,0.158706,422039.000000,292851.000000
1580.396835,0.157344,414375.000000,288436.000000
1583.430622,0.156012,406354.000000,283722.000000
1586.460178,0.154868,398475.000000,278954.000000
1590.493005,0.152215,388982.000000,273977.000000
1593.512688,0.149437,380708.000000,269870.000000
1596.528140,0.146220,372727.000000,266177.000000
1599.539361,0.142912,365060.000000,262695.000000
1602.546350,0.139913,357543.000000,259069.000000
1605.549109,0.136615,349495.000000,255168.000000
1608.547636,0.133059,341154.000000,251126.000000
1612.539091,0.129148,330877.000000,245764.000000
1615.527746,0.125755,322904.000000,241723.000000
1618.512169,0.123625,315116.000000,237053.000000
1621.492362,0.120412,307217.000000,232827.000000
1624.468323,0.117546,299481.000000,228467.000000
1627.440053,0.115643,292112.000000,223824.000000
1630.407551,0.112428,284245.000000,219414.000000
1634.357635,0.109103,274079.000000,213193.000000
1637.315261,0.106534,266916.000000,208853.000000
1640.268656,0.104752,259612.000000,203973.000000
1643.217819,0.101562,251804.000000,199297.000000
1646.162752,0.099069,244348.000000,194509.000000
1649.103453,0.095638,236703.000000,189918.000000
1652.039924,0.091786,228171.000000,184703.000000
1655.948635,0.085242,215408.000000,177019.000000
1658.875233,0.078165,204937.000000,171181.000000
1661.797599,0.072121,193395.000000,163804.000000
1664.715734,0.061246,179728.000000,156088.000000
1667.629638,0.049340,163642.000000,146068.000000
1670.539311,0.035142,146312.000000,134939.000000
1673.444753,0.022022,128451.000000,122100.000000
1677.312093,0.007067,105080.000000,103384.000000
1680.207662,-0.001171,88906.000000,89146.000000
1683.099000,-0.008738,75033.000000,76558.000000
1685.986106,-0.003344,63520.000000,64011.000000
1688.868982,-0.003719,53714.000000,54176.000000
1691.747626,-0.003175,45653.000000,45988.000000
1694.622039,0.004114,39137.000000,38768.000000
1697.492221,0.003758,33776.000000,33485.000000
1701.312548,0.009474,28175.000000,27567.000000
