Method:,Column 1,,
1004.404464,0.001601,415479.000000,413950.000000
1009.405758,0.002345,414358.000000,412127.000000
1013.151792,0.002065,412923.000000,410964.000000
1016.893595,0.001959,411526.000000,409674.000000
1020.631167,0.001777,409066.000000,407396.000000
1024.364507,0.001769,406777.000000,405123.000000
1028.093617,0.001298,404427.000000,403220.000000
1031.818495,0.000826,401911.000000,401147.000000
1036.778417,0.000111,398410.000000,398308.000000
1040.493423,0.000250,396204.000000,395976.000000
1044.204197,0.000646,394236.000000,393650.000000
1047.910740,-0.000173,392042.000000,392198.000000
1051.613052,-0.000375,389823.000000,390160.000000
1055.311133,0.000106,388234.000000,388139.000000
1059.004983,0.000540,387599.000000,387117.000000
1063.923534,0.000067,386688.000000,386628.000000
1067.607511,-0.000210,386598.000000,386785.000000
1071.287257,0.000306,387377.000000,387104.000000
1074.962771,0.001090,388536.000000,387562.000000
1078.634055,0.001318,389855.000000,388674.000000
1082.301107,0.001120,391215.000000,390207.000000
1085.963928,0.000310,393215.000000,392934.000000
1090.841108,0.000055,396270.000000,396220.000000
1094.494056,-0.000433,398760.000000,399158.000000
1098.142773,-0.000932,400987.000000,401848.000000
1101.787259,-0.001739,403477.000000,405096.000000
1105.427514,-0.002179,406116.000000,408159.000000
1109.063538,-0.002785,407701.000000,410324.000000
1112.695330,-0.003281,409859.000000,412967.000000
1117.531139,-0.004081,412494.000000,416388.000000
1121.153058,-0.004043,414909.000000,418790.000000
1124.770747,-0.004601,416559.000000,420996.000000
1128.384204,-0.004617,418532.000000,423005.000000
1131.993431,-0.004755,419956.000000,424579.000000
1135.598426,-0.004838,421946.000000,426673.000000
1139.199190,-0.004958,423881.000000,428748.000000
1143.993626,-0.003125,426786.000000,429868.000000
1147.584518,-0.003069,428617.000000,431657.000000
1151.171178,-0.002518,431169.000000,433676.000000
1154.753606,-0.001957,433579.000000,435537.000000
1158.331804,-0.001533,436264.000000,437807.000000
1161.905771,-0.000797,439132.000000,439939.000000
1165.475506,-0.000023,442389.000000,442412.000000
1169.041010,0.000647,446101.000000,445437.000000
1173.788434,0.002870,451929.000000,448952.000000
1177.344065,0.003813,456026.000000,452040.000000
1180.895466,0.005546,461306.000000,455452.000000
1184.442635,0.007374,467657.000000,459784.000000
1187.985573,0.009701,473969.000000,463499.000000
1191.524279,0.011319,479856.000000,467511.000000
1195.058755,0.012997,487372.000000,473003.000000
1199.764807,0.015188,497347.000000,480255.000000
1203.289410,0.015819,504311.000000,486272.000000
1206.809782,0.016821,511507.000000,492074.000000
1210.325922,0.017200,519078.000000,498922.000000
1213.837832,0.018033,527163.000000,505722.000000
1217.345510,0.018105,534208.000000,512396.000000
1220.848957,0.018361,540472.000000,518098.000000
1225.513638,0.018027,549929.000000,527569.000000
1229.007212,0.017721,556888.000000,534622.000000
1232.496555,0.016796,562180.000000,540853.000000
1235.981667,0.015636,567975.000000,547890.000000
1239.462548,0.014718,574815.000000,555661.000000
1242.939198,0.013156,582782.000000,565393.000000
1246.411616,0.012776,591476.000000,574329.000000
1251.034925,0.011899,604016.000000,587691.000000
1254.497471,0.011983,612289.000000,595626.000000
1257.955786,0.011661,619125.000000,602722.000000
1261.409869,0.011790,624551.000000,607824.000000
1264.859721,0.011468,629900.000000,613485.000000
1268.305342,0.010913,634345.000000,618603.000000
1271.746732,0.010550,638574.000000,623249.000000
1276.328670,0.010120,642499.000000,627700.000000
1279.760187,0.009520,645905.000000,631901.000000
1283.187473,0.008520,648307.000000,635712.000000
1286.610528,0.007927,650446.000000,638682.000000
1290.029352,0.007704,652132.000000,640666.000000
1293.443944,0.006418,653907.000000,644315.000000
1296.854305,0.006314,655963.000000,646496.000000
1301.394872,0.005606,657349.000000,648919.000000
1304.795360,0.005227,657558.000000,649692.000000
1308.191618,0.005442,658515.000000,650315.000000
1311.583644,0.005316,658804.000000,650789.000000
1314.971439,0.005876,659011.000000,650154.000000
1318.355003,0.006078,658272.000000,649124.000000
1321.734336,0.006103,658022.000000,648839.000000
1326.233531,0.007688,657870.000000,646327.000000
1329.602991,0.008245,656482.000000,644137.000000
1332.968219,0.009160,654926.000000,641257.000000
1336.329217,0.010004,653727.000000,638841.000000
1339.685984,0.011491,652497.000000,635459.000000
1343.038519,0.013273,649913.000000,630351.000000
1346.386823,0.015105,647671.000000,625532.000000
1349.730896,0.017602,645338.000000,619706.000000
1354.183078,0.021930,641175.000000,609602.000000
1357.517278,0.025047,638376.000000,602601.000000
1360.847247,0.027844,635805.000000,596321.000000
1364.172985,0.029712,633413.000000,591527.000000
1367.494492,0.030844,631026.000000,587765.000000
1370.811767,0.031779,628050.000000,583734.000000
1374.124812,0.032020,625034.000000,580609.000000
1378.535622,0.032908,620272.000000,575008.000000
1381.838794,0.033795,616892.000000,570708.000000
1385.137734,0.035563,613613.000000,565369.000000
1388.432444,0.036684,611526.000000,561993.000000
1391.722922,0.039189,610663.000000,557972.000000
1395.009169,0.043567,610634.000000,552350.000000
1398.291185,0.048161,611700.000000,547491.000000
1402.660624,0.056462,614051.000000,539191.000000
1405.932767,0.063700,616268.000000,532193.000000
1409.200679,0.071816,617795.000000,523635.000000
1412.464359,0.080362,618872.000000,514327.000000
1415.723809,0.089531,619795.000000,504333.000000
1418.979027,0.099092,620495.000000,493908.000000
1422.230015,0.107698,621087.000000,484679.000000
1426.558082,0.117914,621375.000000,473631.000000
1429.799197,0.124450,621616.000000,466737.000000
1433.036080,0.130200,622129.000000,460978.000000
1436.268732,0.135687,621526.000000,454750.000000
1439.497153,0.140088,621113.000000,449865.000000
1442.721343,0.144263,620921.000000,445424.000000
1445.941302,0.147940,620270.000000,441205.000000
1450.227998,0.153254,618860.000000,434849.000000
1453.438084,0.156553,617697.000000,430747.000000
1456.643939,0.160776,616264.000000,425589.000000
1459.845562,0.164797,614413.000000,420401.000000
1463.042954,0.170049,612307.000000,413924.000000
1466.236116,0.175228,610032.000000,407497.000000
1469.425046,0.179672,607345.000000,401572.000000
1473.670371,0.185374,603789.000000,394014.000000
1476.849428,0.187215,601175.000000,390648.000000
1480.024254,0.186523,597737.000000,389034.000000
1483.194849,0.185840,594479.000000,387522.000000
1486.361213,0.183629,591232.000000,387373.000000
1489.523345,0.182037,587853.000000,386573.000000
1492.681247,0.180575,583875.000000,385252.000000
1496.885200,0.178348,578062.000000,383377.000000
1500.033229,0.175545,574159.000000,383254.000000
1503.177027,0.173204,570285.000000,382726.000000
1506.316593,0.170197,565444.000000,382114.000000
1509.451928,0.168095,560571.000000,380659.000000
1512.583032,0.165674,555821.000000,379543.000000
1515.709905,0.163671,550344.000000,377540.000000
1519.872487,0.161848,543983.000000,374746.000000
1522.989487,0.160932,538764.000000,371935.000000
1526.102256,0.160288,533692.000000,368980.000000
1529.210794,0.159658,527902.000000,365507.000000
1532.315101,0.159261,521886.000000,361672.000000
1535.415176,0.158928,515888.000000,357789.000000
1538.511021,0.158879,509987.000000,353737.000000
1541.602634,0.158330,503936.000000,349982.000000
1545.718203,0.157970,494694.000000,343848.000000
1548.799943,0.157843,488378.000000,339557.000000
1551.877452,0.157395,481832.000000,335352.000000
1554.950730,0.157205,474989.000000,330734.000000
1558.019777,0.156727,467818.000000,326099.000000
1561.084593,0.156909,460730.000000,321024.000000
1564.145177,0.156956,454170.000000,316419.000000
1568.219375,0.156687,444181.000000,309651.000000
1571.270087,0.155773,436947.000000,305250.000000
1574.316568,0.155299,429598.000000,300444.000000
1577.358817,0.153920,422039.000000,296096.000000
1580.396835,0.153359,414375.000000,291095.000000
1583.430622,0.152065,406354.000000,286312.000000
1586.460178,0.149744,398475.000000,282265.000000
1590.493005,0.147262,388982.000000,277120.000000
1593.512688,0.144029,380708.000000,273252.000000
1596.528140,0.141471,372727.000000,269104.000000
1599.539361,0.137930,365060.000000,265726.000000
1602.546350,0.134929,357543.000000,262059.000000
1605.549109,0.131779,349495.000000,258025.000000
1608.547636,0.128397,341154.000000,253836.000000
1612.539091,0.124842,330877.000000,248213.000000
1615.527746,0.121178,322904.000000,244284.000000
1618.512169,0.118659,315116.000000,239779.000000
1621.492362,0.114870,307217.000000,235817.000000
1624.468323,0.111946,299481.000000,231432.000000
1627.440053,0.109836,292112.000000,226837.000000
1630.407551,0.107485,284245.000000,221926.000000
1634.357635,0.104241,274079.000000,215593.000000
1637.315261,0.101307,266916.000000,211382.000000
1640.268656,0.099731,259612.000000,206345.000000
1643.217819,0.096443,251804.000000,201660.000000
1646.162752,0.094083,244348.000000,196755.000000
1649.103453,0.090649,236703.000000,192112.000000
1652.039924,0.086572,228171.000000,186934.000000
1655.948635,0.079715,215408.000000,179286.000000
1658.875233,0.072639,204937.000000,173373.000000
1661.797599,0.067034,193395.000000,165734.000000
1664.715734,0.058362,179728.000000,157128.000000
1667.629638,0.044888,163642.000000,147573.000000
1670.539311,0.031984,146312.000000,135924.000000
1673.444753,0.018356,128451.000000,123135.000000
1677.312093,0.002890,105080.000000,104383.000000
1680.207662,-0.006247,88906.000000,90194.000000
1683.099000,-0.011616,75033.000000,77067.000000
1685.986106,-0.009769,63520.000000,64965.000000
1688.868982,-0.006843,53714.000000,54567.000000
1691.747626,-0.001804,45653.000000,45843.000000
1694.622039,0.002526,39137.000000,38910.000000
1697.492221,0.010358,33776.000000,32980.000000
1701.312548,0.011385,28175.000000,27446.000000
