Method:,Column 1,,
1242.939198,0.001783,582782.000000,580394.000000
1246.411616,0.000457,591476.000000,590854.000000
1251.034925,0.000132,604016.000000,603833.000000
1254.497471,0.000026,612289.000000,612252.000000
1257.955786,-0.000243,619125.000000,619471.000000
1261.409869,-0.000354,624551.000000,625060.000000
1264.859721,-0.000371,629900.000000,630439.000000
1268.305342,-0.000849,634345.000000,635586.000000
1271.746732,-0.001246,638574.000000,640409.000000
1276.328670,-0.001764,642499.000000,645114.000000
1279.760187,-0.002340,645905.000000,649394.000000
1283.187473,-0.003306,648307.000000,653261.000000
1286.610528,-0.004131,650446.000000,656662.000000
1290.029352,-0.004694,652132.000000,659218.000000
1293.443944,-0.005669,653907.000000,662499.000000
1296.854305,-0.005935,655963.000000,664989.000000
1301.394872,-0.006858,657349.000000,667812.000000
1304.795360,-0.007133,657558.000000,668447.000000
1308.191618,-0.007271,658515.000000,669633.000000
1311.583644,-0.007389,658804.000000,670108.000000
1314.971439,-0.006958,659011.000000,669654.000000
1318.355003,-0.006190,658272.000000,667721.000000
1321.734336,-0.006337,658022.000000,667694.000000
1326.233531,-0.005594,657870.000000,666398.000000
1329.602991,-0.004925,656482.000000,663969.000000
1332.968219,-0.004184,654926.000000,661266.000000
1336.329217,-0.003278,653727.000000,658680.000000
1339.685984,-0.001890,652497.000000,655343.000000
1343.038519,-0.000299,649913.000000,650361.000000
1346.386823,0.001694,647671.000000,645150.000000
1349.730896,0.003886,645338.000000,639590.000000
1354.183078,0.007236,641175.000000,630580.000000
1357.517278,0.010455,638376.000000,623191.000000
1360.847247,0.012295,635805.000000,618057.000000
1364.172985,0.014042,633413.000000,613261.000000
1367.494492,0.015481,631026.000000,608928.000000
1370.811767,0.016181,628050.000000,605081.000000
1374.124812,0.016581,625034.000000,601621.000000
1378.535622,0.016601,620272.000000,597009.000000
1381.838794,0.017190,616892.000000,592952.000000
1385.137734,0.018027,613613.000000,588664.000000
1388.432444,0.019598,611526.000000,584543.000000
1391.722922,0.021759,610663.000000,580822.000000
1395.009169,0.025134,610634.000000,576298.000000
1398.291185,0.029168,611700.000000,571966.000000
1402.660624,0.036849,614051.000000,564099.000000
1405.932767,0.043619,616268.000000,557379.000000
1409.200679,0.051500,617795.000000,548712.000000
1412.464359,0.060247,618872.000000,538709.000000
1415.723809,0.069599,619795.000000,528019.000000
1418.979027,0.078900,620495.000000,517414.000000
1422.230015,0.087573,621087.000000,507668.000000
1426.558082,0.097989,621375.000000,495866.000000
1429.799197,0.104368,621616.000000,488826.000000
1433.036080,0.110760,622129.000000,482082.000000
1436.268732,0.114969,621526.000000,476969.000000
1439.497153,0.119434,621113.000000,471777.000000
1442.721343,0.123450,620921.000000,467290.000000
1445.941302,0.127527,620270.000000,462438.000000
1450.227998,0.132489,618860.000000,456145.000000
1453.438084,0.135964,617697.000000,451660.000000
1456.643939,0.139837,616264.000000,446611.000000
1459.845562,0.143795,614413.000000,441230.000000
1463.042954,0.148743,612307.000000,434737.000000
1466.236116,0.154724,610032.000000,427197.000000
1469.425046,0.159219,607345.000000,420936.000000
1473.670371,0.164720,603789.000000,413205.000000
1476.849428,0.165973,601175.000000,410230.000000
1480.024254,0.165868,597737.000000,407983.000000
1483.194849,0.164823,594479.000000,406737.000000
1486.361213,0.162973,591232.000000,406242.000000
1489.523345,0.161231,587853.000000,405544.000000
1492.681247,0.159960,583875.000000,403980.000000
1496.885200,0.157006,578062.000000,402688.000000
1500.033229,0.155013,574159.000000,401809.000000
1503.177027,0.152577,570285.000000,401342.000000
1506.316593,0.150276,565444.000000,400049.000000
1509.451928,0.147393,560571.000000,399243.000000
1512.583032,0.145820,555821.000000,397297.000000
1515.709905,0.143020,550344.000000,395926.000000
1519.872487,0.141354,543983.000000,392854.000000
1522.989487,0.140755,538764.000000,389622.000000
1526.102256,0.139656,533692.000000,386932.000000
1529.210794,0.139372,527902.000000,382985.000000
1532.315101,0.139223,521886.000000,378750.000000
1535.415176,0.138720,515888.000000,374831.000000
1538.511021,0.138854,509987.000000,370429.000000
1541.602634,0.138988,503936.000000,365921.000000
1545.718203,0.138496,494694.000000,359617.000000
1548.799943,0.138167,488378.000000,355295.000000
1551.877452,0.137940,481832.000000,350716.000000
1554.950730,0.137705,474989.000000,345922.000000
1558.019777,0.136801,467818.000000,341410.000000
1561.084593,0.137331,460730.000000,335827.000000
1564.145177,0.137135,454170.000000,331195.000000
1568.219375,0.137258,444181.000000,323819.000000
1571.270087,0.136614,436947.000000,319018.000000
1574.316568,0.135436,429598.000000,314504.000000
1577.358817,0.134458,422039.000000,309667.000000
1580.396835,0.133427,414375.000000,304766.000000
1583.430622,0.131886,406354.000000,299929.000000
1586.460178,0.130660,398475.000000,294945.000000
1590.493005,0.127875,388982.000000,289771.000000
1593.512688,0.125219,380708.000000,285347.000000
1596.528140,0.121963,372727.000000,281467.000000
1599.539361,0.119189,365060.000000,277444.000000
1602.546350,0.116093,357543.000000,273675.000000
1605.549109,0.112341,349495.000000,269836.000000
1608.547636,0.109605,341154.000000,265061.000000
1612.539091,0.104964,330877.000000,259838.000000
1615.527746,0.102356,322904.000000,255104.000000
1618.512169,0.100079,315116.000000,250260.000000
1621.492362,0.096542,307217.000000,245982.000000
1624.468323,0.093801,299481.000000,241306.000000
1627.440053,0.090466,292112.000000,237183.000000
1630.407551,0.089217,284245.000000,231460.000000
1634.357635,0.085068,274079.000000,225324.000000
1637.315261,0.082328,266916.000000,220824.000000
1640.268656,0.080322,259612.000000,215776.000000
1643.217819,0.077775,251804.000000,210517.000000
1646.162752,0.074734,244348.000000,205719.000000
1649.103453,0.072538,236703.000000,200293.000000
1652.039924,0.068959,228171.000000,194671.000000
1655.948635,0.061813,215408.000000,186831.000000
1658.875233,0.055986,204937.000000,180150.000000
1661.797599,0.048623,193395.000000,172911.000000
1664.715734,0.039274,179728.000000,164188.000000
1667.629638,0.027594,163642.000000,153568.000000
1670.539311,0.014597,146312.000000,141476.000000
1673.444753,0.002948,128451.000000,127582.000000
1677.312093,-0.011980,105080.000000,108019.000000
1680.207662,-0.023369,88906.000000,93821.000000
1683.099000,-0.025142,75033.000000,79505.000000
1685.986106,-0.025079,63520.000000,67296.000000
1688.868982,-0.019772,53714.000000,56216.000000
1691.747626,-0.017900,45653.000000,47574.000000
1694.622039,-0.012049,39137.000000,40238.000000
1697.492221,-0.009727,33776.000000,34541.000000
1701.312548,-0.001923,28175.000000,28300.000000
