Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:4:40,,
Header Version:,1,,
System Temp (C):,32.59,,
Detector Temp (C):,31.22,,
Humidity (%):,4.1,,
Lamp PD:,3711,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.675,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020402,108485.000000,113703.000000
905.375756,-0.013431,121306.000000,125116.000000
909.237442,-0.013884,131909.000000,136194.000000
913.094897,-0.012758,143299.000000,147571.000000
916.948121,-0.013855,156982.000000,162071.000000
922.079171,-0.012762,179937.000000,185303.000000
925.922522,-0.012988,200504.000000,206591.000000
929.761641,-0.012226,222660.000000,229017.000000
933.596530,-0.011803,244426.000000,251160.000000
937.427188,-0.011794,263972.000000,271239.000000
941.253614,-0.012716,281845.000000,290219.000000
945.075809,-0.012301,297271.000000,305811.000000
950.165487,-0.013013,315605.000000,325205.000000
953.977810,-0.014213,328029.000000,338942.000000
957.785901,-0.013419,340470.000000,351154.000000
961.589761,-0.013580,352317.000000,363508.000000
965.389390,-0.013023,363056.000000,374108.000000
969.184788,-0.013200,373162.000000,384678.000000
972.975955,-0.012574,382632.000000,393872.000000
976.762890,-0.011954,391202.000000,402119.000000
981.805555,-0.011873,400190.000000,411282.000000
985.582618,-0.010464,406088.000000,415991.000000
989.355450,-0.010168,410162.000000,419878.000000
993.124050,-0.009977,412868.000000,422463.000000
996.888419,-0.009699,414263.000000,423619.000000
1000.648557,-0.009283,415476.000000,424452.000000
1004.404464,-0.008962,415479.000000,424142.000000
1009.405758,-0.008219,414358.000000,422274.000000
1013.151792,-0.008680,412923.000000,421259.000000
1016.893595,-0.008749,411526.000000,419900.000000
1020.631167,-0.008449,409066.000000,417102.000000
1024.364507,-0.009155,406777.000000,415443.000000
1028.093617,-0.009255,404427.000000,413138.000000
1031.818495,-0.009811,401911.000000,411094.000000
1036.778417,-0.009905,398410.000000,407601.000000
1040.493423,-0.010100,396204.000000,405526.000000
1044.204197,-0.010206,394236.000000,403610.000000
1047.910740,-0.011016,392042.000000,402113.000000
1051.613052,-0.010662,389823.000000,399512.000000
1055.311133,-0.010918,388234.000000,398118.000000
1059.004983,-0.010628,387599.000000,397201.000000
1063.923534,-0.010281,386688.000000,395951.000000
1067.607511,-0.010613,386598.000000,396162.000000
1071.287257,-0.010392,387377.000000,396758.000000
1074.962771,-0.010112,388536.000000,397689.000000
1078.634055,-0.010221,389855.000000,399139.000000
1082.301107,-0.010076,391215.000000,400398.000000
1085.963928,-0.010419,393215.000000,402763.000000
1090.841108,-0.010990,396270.000000,406426.000000
1094.494056,-0.011507,398760.000000,409467.000000
1098.142773,-0.011902,400987.000000,412128.000000
1101.787259,-0.012825,403477.000000,415570.000000
1105.427514,-0.013303,406116.000000,418748.000000
1109.063538,-0.013895,407701.000000,420956.000000
1112.695330,-0.014493,409859.000000,423767.000000
1117.531139,-0.015661,412494.000000,427640.000000
1121.153058,-0.015332,414909.000000,429818.000000
1124.770747,-0.015530,416559.000000,431724.000000
1128.384204,-0.016154,418532.000000,434393.000000
1131.993431,-0.016218,419956.000000,435935.000000
1135.598426,-0.015951,421946.000000,437732.000000
1139.199190,-0.015910,423881.000000,439697.000000
1143.993626,-0.015107,426786.000000,441893.000000
