Method:,Column 1,,
1036.778417,-0.011627,398410.000000,409220.000000
1040.493423,-0.012435,396204.000000,407712.000000
1044.204197,-0.012364,394236.000000,405621.000000
1047.910740,-0.011970,392042.000000,402998.000000
1051.613052,-0.012029,389823.000000,400771.000000
1055.311133,-0.012361,388234.000000,399443.000000
1059.004983,-0.012308,387599.000000,398741.000000
1063.923534,-0.012308,386688.000000,397804.000000
1067.607511,-0.012949,386598.000000,398298.000000
1071.287257,-0.011806,387377.000000,398052.000000
1074.962771,-0.011960,388536.000000,399385.000000
1078.634055,-0.012154,389855.000000,400919.000000
1082.301107,-0.011836,391215.000000,402024.000000
1085.963928,-0.012277,393215.000000,404489.000000
1090.841108,-0.012718,396270.000000,408046.000000
1094.494056,-0.012767,398760.000000,410656.000000
1098.142773,-0.013563,400987.000000,413707.000000
1101.787259,-0.013893,403477.000000,416593.000000
1105.427514,-0.014709,406116.000000,420106.000000
1109.063538,-0.015921,407701.000000,422924.000000
1112.695330,-0.016725,409859.000000,425951.000000
1117.531139,-0.017000,412494.000000,428961.000000
1121.153058,-0.016534,414909.000000,431010.000000
1124.770747,-0.017315,416559.000000,433502.000000
1128.384204,-0.017582,418532.000000,435824.000000
1131.993431,-0.017718,419956.000000,437443.000000
1135.598426,-0.017586,421946.000000,439383.000000
1139.199190,-0.017147,423881.000000,440952.000000
1143.993626,-0.016284,426786.000000,443092.000000
1147.584518,-0.016659,428617.000000,445378.000000
1151.171178,-0.015835,431169.000000,447180.000000
1154.753606,-0.015481,433579.000000,449313.000000
1158.331804,-0.014923,436264.000000,451515.000000
1161.905771,-0.013886,439132.000000,453400.000000
1165.475506,-0.013808,442389.000000,456680.000000
1169.041010,-0.012896,446101.000000,459546.000000
1173.788434,-0.010600,451929.000000,463095.000000
1177.344065,-0.009549,456026.000000,466164.000000
1180.895466,-0.007699,461306.000000,469557.000000
1184.442635,-0.005304,467657.000000,473404.000000
1187.985573,-0.003993,473969.000000,478347.000000
1191.524279,-0.002169,479856.000000,482258.000000
1195.058755,-0.000086,487372.000000,487469.000000
1199.764807,0.001768,497347.000000,495327.000000
1203.289410,0.002454,504311.000000,501469.000000
1206.809782,0.003410,511507.000000,507506.000000
1210.325922,0.004506,519078.000000,513720.000000
1213.837832,0.005197,527163.000000,520892.000000
1217.345510,0.005565,534208.000000,527406.000000
1220.848957,0.005553,540472.000000,533605.000000
1225.513638,0.005145,549929.000000,543453.000000
1229.007212,0.004488,556888.000000,551163.000000
1232.496555,0.003653,562180.000000,557471.000000
1235.981667,0.002546,567975.000000,564655.000000
1239.462548,0.001539,574815.000000,572781.000000
1242.939198,0.000278,582782.000000,582409.000000
1246.411616,-0.000525,591476.000000,592191.000000
1251.034925,-0.001361,604016.000000,605912.000000
1254.497471,-0.001594,612289.000000,614540.000000
1257.955786,-0.001375,619125.000000,621089.000000
1261.409869,-0.001647,624551.000000,626924.000000
1264.859721,-0.001715,629900.000000,632392.000000
1268.305342,-0.002235,634345.000000,637618.000000
1271.746732,-0.002425,638574.000000,642150.000000
1276.328670,-0.003182,642499.000000,647224.000000
1279.760187,-0.004043,645905.000000,651946.000000
1283.187473,-0.004902,648307.000000,655666.000000
1286.610528,-0.005657,650446.000000,658974.000000
1290.029352,-0.006055,652132.000000,661288.000000
1293.443944,-0.006835,653907.000000,664280.000000
1296.854305,-0.007112,655963.000000,666793.000000
1301.394872,-0.007965,657349.000000,669516.000000
1304.795360,-0.008215,657558.000000,670115.000000
1308.191618,-0.008372,658515.000000,671332.000000
1311.583644,-0.008643,658804.000000,672047.000000
1314.971439,-0.008327,659011.000000,671768.000000
1318.355003,-0.007954,658272.000000,670439.000000
1321.734336,-0.007934,658022.000000,670153.000000
1326.233531,-0.006937,657870.000000,668462.000000
1329.602991,-0.006268,656482.000000,666025.000000
1332.968219,-0.005194,654926.000000,662805.000000
1336.329217,-0.004815,653727.000000,661015.000000
1339.685984,-0.003053,652497.000000,657100.000000
1343.038519,-0.001424,649913.000000,652047.000000
1346.386823,0.000505,647671.000000,646918.000000
1349.730896,0.002563,645338.000000,641540.000000
1354.183078,0.006251,641175.000000,632013.000000
1357.517278,0.009046,638376.000000,625217.000000
1360.847247,0.011062,635805.000000,619815.000000
1364.172985,0.012625,633413.000000,615264.000000
1367.494492,0.014022,631026.000000,610978.000000
1370.811767,0.014565,628050.000000,607336.000000
1374.124812,0.015408,625034.000000,603248.000000
1378.535622,0.015575,620272.000000,598421.000000
1381.838794,0.016261,616892.000000,594221.000000
1385.137734,0.016767,613613.000000,590374.000000
1388.432444,0.018476,611526.000000,586056.000000
1391.722922,0.020737,610663.000000,582190.000000
1395.009169,0.023656,610634.000000,578262.000000
1398.291185,0.028314,611700.000000,573092.000000
1402.660624,0.035522,614051.000000,565825.000000
1405.932767,0.042124,616268.000000,559301.000000
1409.200679,0.050492,617795.000000,549987.000000
1412.464359,0.058834,618872.000000,540464.000000
1415.723809,0.068220,619795.000000,529698.000000
1418.979027,0.077664,620495.000000,518889.000000
1422.230015,0.086483,621087.000000,508943.000000
1426.558082,0.096722,621375.000000,497315.000000
1429.799197,0.103237,621616.000000,490100.000000
1433.036080,0.108748,622129.000000,484320.000000
1436.268732,0.113822,621526.000000,478230.000000
1439.497153,0.118141,621113.000000,473184.000000
1442.721343,0.121906,620921.000000,468954.000000
1445.941302,0.125600,620270.000000,464495.000000
1450.227998,0.130491,618860.000000,458249.000000
1453.438084,0.134216,617697.000000,453481.000000
1456.643939,0.137909,616264.000000,448598.000000
1459.845562,0.142663,614413.000000,442382.000000
1463.042954,0.146995,612307.000000,436490.000000
1466.236116,0.152096,610032.000000,429790.000000
1469.425046,0.157362,607345.000000,422740.000000
1473.670371,0.162494,603789.000000,415328.000000
1476.849428,0.164466,601175.000000,411656.000000
1480.024254,0.164000,597737.000000,409742.000000
1483.194849,0.162651,594479.000000,408776.000000
1486.361213,0.160889,591232.000000,408196.000000
1489.523345,0.159651,587853.000000,407022.000000
1492.681247,0.157915,583875.000000,405887.000000
1496.885200,0.155773,578062.000000,403833.000000
1500.033229,0.153312,574159.000000,403385.000000
1503.177027,0.151147,570285.000000,402666.000000
1506.316593,0.148468,565444.000000,401718.000000
1509.451928,0.145653,560571.000000,400846.000000
1512.583032,0.143693,555821.000000,399247.000000
1515.709905,0.141107,550344.000000,397674.000000
1519.872487,0.139472,543983.000000,394560.000000
1522.989487,0.138931,538764.000000,391262.000000
1526.102256,0.137896,533692.000000,388503.000000
1529.210794,0.137571,527902.000000,384576.000000
1532.315101,0.137448,521886.000000,380301.000000
1535.415176,0.136850,515888.000000,376448.000000
1538.511021,0.137214,509987.000000,371831.000000
1541.602634,0.136722,503936.000000,367835.000000
1545.718203,0.136498,494694.000000,361276.000000
1548.799943,0.135857,488378.000000,357190.000000
1551.877452,0.135674,481832.000000,352551.000000
1554.950730,0.135752,474989.000000,347481.000000
1558.019777,0.135550,467818.000000,342395.000000
1561.084593,0.135542,460730.000000,337213.000000
1564.145177,0.135794,454170.000000,332219.000000
1568.219375,0.134834,444181.000000,325631.000000
1571.270087,0.134663,436947.000000,320454.000000
1574.316568,0.133740,429598.000000,315735.000000
1577.358817,0.132599,422039.000000,310995.000000
1580.396835,0.131553,414375.000000,306084.000000
1583.430622,0.132833,406354.000000,299276.000000
1586.460178,0.128365,398475.000000,296508.000000
1590.493005,0.125048,388982.000000,291663.000000
1593.512688,0.122604,380708.000000,287070.000000
1596.528140,0.119815,372727.000000,282863.000000
1599.539361,0.117364,365060.000000,278612.000000
1602.546350,0.113904,357543.000000,275058.000000
1605.549109,0.110828,349495.000000,270778.000000
1608.547636,0.107689,341154.000000,266233.000000
1612.539091,0.103444,330877.000000,260749.000000
1615.527746,0.099825,322904.000000,256595.000000
1618.512169,0.097720,315116.000000,251623.000000
1621.492362,0.094010,307217.000000,247420.000000
1624.468323,0.091994,299481.000000,242312.000000
1627.440053,0.089814,292112.000000,237539.000000
1630.407551,0.086807,284245.000000,232748.000000
1634.357635,0.083124,274079.000000,226335.000000
1637.315261,0.080544,266916.000000,221733.000000
1640.268656,0.078273,259612.000000,216796.000000
1643.217819,0.076202,251804.000000,211281.000000
1646.162752,0.073354,244348.000000,206374.000000
1649.103453,0.070006,236703.000000,201464.000000
1652.039924,0.065781,228171.000000,196101.000000
1655.948635,0.060092,215408.000000,187573.000000
1658.875233,0.053755,204937.000000,181078.000000
1661.797599,0.046473,193395.000000,173769.000000
1664.715734,0.036942,179728.000000,165072.000000
1667.629638,0.023754,163642.000000,154932.000000
1670.539311,0.012924,146312.000000,142022.000000
1673.444753,-0.000696,128451.000000,128657.000000
1677.312093,-0.015548,105080.000000,108910.000000
1680.207662,-0.024515,88906.000000,94069.000000
1683.099000,-0.030198,75033.000000,80436.000000
1685.986106,-0.026059,63520.000000,67448.000000
1688.868982,-0.026708,53714.000000,57121.000000
1691.747626,-0.022613,45653.000000,48093.000000
1694.622039,-0.020472,39137.000000,41026.000000
1697.492221,-0.014889,33776.000000,34954.000000
1701.312548,-0.006973,28175.000000,28631.000000
