Method:,Column 1,,
1165.475506,-0.011061,442389.000000,453801.000000
1169.041010,-0.010389,446101.000000,456901.000000
1173.788434,-0.008227,451929.000000,460572.000000
1177.344065,-0.006931,456026.000000,463362.000000
1180.895466,-0.005277,461306.000000,466945.000000
1184.442635,-0.002951,467657.000000,470846.000000
1187.985573,-0.001183,473969.000000,475262.000000
1191.524279,0.000014,479856.000000,479841.000000
1195.058755,0.002358,487372.000000,484733.000000
1199.764807,0.003665,497347.000000,493168.000000
1203.289410,0.004825,504311.000000,498739.000000
1206.809782,0.006154,511507.000000,504310.000000
1210.325922,0.006983,519078.000000,510799.000000
1213.837832,0.008007,527163.000000,517533.000000
1217.345510,0.008097,534208.000000,524341.000000
1220.848957,0.008051,540472.000000,530545.000000
1225.513638,0.008112,549929.000000,539753.000000
1229.007212,0.007316,556888.000000,547586.000000
1232.496555,0.006102,562180.000000,554336.000000
1235.981667,0.005412,567975.000000,560941.000000
1239.462548,0.003993,574815.000000,569554.000000
1242.939198,0.002353,582782.000000,579633.000000
1246.411616,0.001581,591476.000000,589327.000000
1251.034925,0.001495,604016.000000,601941.000000
1254.497471,0.000897,612289.000000,611026.000000
1257.955786,0.000893,619125.000000,617853.000000
1261.409869,0.000527,624551.000000,623793.000000
1264.859721,0.000643,629900.000000,628968.000000
1268.305342,0.000141,634345.000000,634139.000000
1271.746732,-0.000063,638574.000000,638666.000000
1276.328670,-0.000870,642499.000000,643787.000000
1279.760187,-0.001377,645905.000000,647956.000000
1283.187473,-0.002283,648307.000000,651724.000000
1286.610528,-0.002932,650446.000000,654852.000000
1290.029352,-0.003468,652132.000000,657360.000000
1293.443944,-0.004400,653907.000000,660566.000000
1296.854305,-0.004698,655963.000000,663097.000000
1301.394872,-0.005381,657349.000000,665544.000000
1304.795360,-0.005924,657558.000000,666589.000000
1308.191618,-0.005354,658515.000000,666684.000000
1311.583644,-0.005869,658804.000000,667768.000000
1314.971439,-0.005501,659011.000000,667412.000000
1318.355003,-0.005234,658272.000000,666254.000000
1321.734336,-0.005103,658022.000000,665800.000000
1326.233531,-0.004517,657870.000000,664748.000000
1329.602991,-0.003647,656482.000000,662018.000000
1332.968219,-0.002901,654926.000000,659316.000000
1336.329217,-0.001883,653727.000000,656567.000000
1339.685984,-0.000518,652497.000000,653275.000000
1343.038519,0.000781,649913.000000,648746.000000
1346.386823,0.003068,647671.000000,643112.000000
1349.730896,0.005475,645338.000000,637254.000000
1354.183078,0.009046,641175.000000,627958.000000
1357.517278,0.011841,638376.000000,621206.000000
1360.847247,0.013891,635805.000000,615791.000000
1364.172985,0.015639,633413.000000,611009.000000
1367.494492,0.017063,631026.000000,606715.000000
1370.811767,0.017289,628050.000000,603539.000000
1374.124812,0.018098,625034.000000,599523.000000
1378.535622,0.018549,620272.000000,594337.000000
1381.838794,0.019415,616892.000000,589922.000000
1385.137734,0.020296,613613.000000,585597.000000
1388.432444,0.021565,611526.000000,581902.000000
1391.722922,0.023630,610663.000000,578324.000000
1395.009169,0.027049,610634.000000,573762.000000
1398.291185,0.031203,611700.000000,569293.000000
1402.660624,0.038343,614051.000000,562162.000000
1405.932767,0.045373,616268.000000,555132.000000
1409.200679,0.053252,617795.000000,546503.000000
1412.464359,0.061912,618872.000000,536647.000000
1415.723809,0.071310,619795.000000,525942.000000
1418.979027,0.080228,620495.000000,515834.000000
1422.230015,0.088723,621087.000000,506325.000000
1426.558082,0.098875,621375.000000,494856.000000
1429.799197,0.105482,621616.000000,487574.000000
1433.036080,0.111450,622129.000000,481316.000000
1436.268732,0.116173,621526.000000,475649.000000
1439.497153,0.120587,621113.000000,470526.000000
1442.721343,0.124255,620921.000000,466424.000000
1445.941302,0.128141,620270.000000,461785.000000
1450.227998,0.133375,618860.000000,455216.000000
1453.438084,0.137195,617697.000000,450381.000000
1456.643939,0.141256,616264.000000,445155.000000
1459.845562,0.145608,614413.000000,439392.000000
1463.042954,0.150032,612307.000000,433448.000000
1466.236116,0.155418,610032.000000,426515.000000
1469.425046,0.160777,607345.000000,419429.000000
1473.670371,0.166391,603789.000000,411618.000000
1476.849428,0.167793,601175.000000,408515.000000
1480.024254,0.167994,597737.000000,405991.000000
1483.194849,0.167086,594479.000000,404623.000000
1486.361213,0.165204,591232.000000,404161.000000
1489.523345,0.163649,587853.000000,403292.000000
1492.681247,0.162513,583875.000000,401612.000000
1496.885200,0.159498,578062.000000,400384.000000
1500.033229,0.157621,574159.000000,399403.000000
1503.177027,0.155329,570285.000000,398807.000000
1506.316593,0.152207,565444.000000,398275.000000
1509.451928,0.149606,560571.000000,397214.000000
1512.583032,0.147730,555821.000000,395553.000000
1515.709905,0.145359,550344.000000,393800.000000
1519.872487,0.144033,543983.000000,390438.000000
1522.989487,0.142689,538764.000000,387891.000000
1526.102256,0.142302,533692.000000,384582.000000
1529.210794,0.141468,527902.000000,381141.000000
1532.315101,0.141600,521886.000000,376683.000000
1535.415176,0.141787,515888.000000,372193.000000
1538.511021,0.141727,509987.000000,367987.000000
1541.602634,0.141587,503936.000000,363738.000000
1545.718203,0.141076,494694.000000,357487.000000
1548.799943,0.140412,488378.000000,353463.000000
1551.877452,0.140216,481832.000000,348883.000000
1554.950730,0.139486,474989.000000,344507.000000
1558.019777,0.139337,467818.000000,339422.000000
1561.084593,0.139195,460730.000000,334389.000000
1564.145177,0.139909,454170.000000,329086.000000
1568.219375,0.139263,444181.000000,322327.000000
1571.270087,0.138356,436947.000000,317741.000000
1574.316568,0.137823,429598.000000,312780.000000
1577.358817,0.136452,422039.000000,308248.000000
1580.396835,0.135855,414375.000000,303067.000000
1583.430622,0.134275,406354.000000,298284.000000
1586.460178,0.131679,398475.000000,294254.000000
1590.493005,0.129854,388982.000000,288453.000000
1593.512688,0.127362,380708.000000,283942.000000
1596.528140,0.124613,372727.000000,279755.000000
1599.539361,0.121288,365060.000000,276106.000000
1602.546350,0.117298,357543.000000,272917.000000
1605.549109,0.115609,349495.000000,267813.000000
1608.547636,0.111854,341154.000000,263692.000000
1612.539091,0.107388,330877.000000,258392.000000
1615.527746,0.104375,322904.000000,253921.000000
1618.512169,0.101614,315116.000000,249377.000000
1621.492362,0.098950,307217.000000,244622.000000
1624.468323,0.096167,299481.000000,239995.000000
1627.440053,0.092336,292112.000000,236164.000000
1630.407551,0.091348,284245.000000,230327.000000
1634.357635,0.088202,274079.000000,223704.000000
1637.315261,0.085831,266916.000000,219050.000000
1640.268656,0.083757,259612.000000,214076.000000
1643.217819,0.081093,251804.000000,208915.000000
1646.162752,0.078398,244348.000000,203991.000000
1649.103453,0.075759,236703.000000,198813.000000
1652.039924,0.071793,228171.000000,193405.000000
1655.948635,0.065562,215408.000000,185225.000000
1658.875233,0.060406,204937.000000,178326.000000
1661.797599,0.052318,193395.000000,171446.000000
1664.715734,0.044720,179728.000000,162142.000000
1667.629638,0.033766,163642.000000,151401.000000
1670.539311,0.021503,146312.000000,139244.000000
1673.444753,0.010610,128451.000000,125351.000000
1677.312093,-0.002448,105080.000000,105674.000000
1680.207662,-0.007482,88906.000000,90451.000000
1683.099000,-0.012652,75033.000000,77251.000000
1685.986106,-0.010857,63520.000000,65128.000000
1688.868982,-0.007256,53714.000000,54619.000000
1691.747626,-0.007264,45653.000000,46423.000000
1694.622039,-0.006269,39137.000000,39706.000000
1697.492221,-0.002232,33776.000000,33950.000000
1701.312548,0.008609,28175.000000,27622.000000
