Method:,Column 1,,
1098.142773,-0.012227,400987.000000,412437.000000
1101.787259,-0.012372,403477.000000,415136.000000
1105.427514,-0.013232,406116.000000,418680.000000
1109.063538,-0.013746,407701.000000,420812.000000
1112.695330,-0.014601,409859.000000,423873.000000
1117.531139,-0.015380,412494.000000,427364.000000
1121.153058,-0.015153,414909.000000,429641.000000
1124.770747,-0.015990,416559.000000,432182.000000
1128.384204,-0.016100,418532.000000,434339.000000
1131.993431,-0.016215,419956.000000,435932.000000
1135.598426,-0.016141,421946.000000,437923.000000
1139.199190,-0.015831,423881.000000,439617.000000
1143.993626,-0.015120,426786.000000,441906.000000
1147.584518,-0.014938,428617.000000,443616.000000
1151.171178,-0.014479,431169.000000,445786.000000
1154.753606,-0.013752,433579.000000,447528.000000
1158.331804,-0.013413,436264.000000,449948.000000
1161.905771,-0.012492,439132.000000,451947.000000
1165.475506,-0.012447,442389.000000,455251.000000
1169.041010,-0.011687,446101.000000,458269.000000
1173.788434,-0.009486,451929.000000,461909.000000
1177.344065,-0.008492,456026.000000,465031.000000
1180.895466,-0.006522,461306.000000,468286.000000
1184.442635,-0.004346,467657.000000,472360.000000
1187.985573,-0.002231,473969.000000,476410.000000
1191.524279,-0.001119,479856.000000,481094.000000
1195.058755,0.001047,487372.000000,486198.000000
1199.764807,0.002850,497347.000000,494094.000000
1203.289410,0.003518,504311.000000,500242.000000
1206.809782,0.004773,511507.000000,505916.000000
1210.325922,0.005462,519078.000000,512591.000000
1213.837832,0.006305,527163.000000,519565.000000
1217.345510,0.006375,534208.000000,526424.000000
1220.848957,0.006695,540472.000000,532204.000000
1225.513638,0.006395,549929.000000,541890.000000
1229.007212,0.005840,556888.000000,549449.000000
1232.496555,0.004948,562180.000000,555811.000000
1235.981667,0.003795,567975.000000,563033.000000
1239.462548,0.002509,574815.000000,571504.000000
1242.939198,0.001367,582782.000000,580951.000000
1246.411616,0.000609,591476.000000,590647.000000
1251.034925,0.000100,604016.000000,603877.000000
1254.497471,-0.000109,612289.000000,612443.000000
1257.955786,-0.000146,619125.000000,619333.000000
1261.409869,-0.000371,624551.000000,625085.000000
1264.859721,-0.000452,629900.000000,630556.000000
1268.305342,-0.000977,634345.000000,635774.000000
1271.746732,-0.001309,638574.000000,640502.000000
1276.328670,-0.002081,642499.000000,645585.000000
1279.760187,-0.002891,645905.000000,650219.000000
1283.187473,-0.003637,648307.000000,653759.000000
1286.610528,-0.004371,650446.000000,657026.000000
1290.029352,-0.004790,652132.000000,659365.000000
1293.443944,-0.005534,653907.000000,662293.000000
1296.854305,-0.006099,655963.000000,665240.000000
1301.394872,-0.006504,657349.000000,667268.000000
1304.795360,-0.006889,657558.000000,668072.000000
1308.191618,-0.007157,658515.000000,669457.000000
1311.583644,-0.007436,658804.000000,670181.000000
1314.971439,-0.006747,659011.000000,669329.000000
1318.355003,-0.006843,658272.000000,668726.000000
1321.734336,-0.006386,658022.000000,667770.000000
1326.233531,-0.005788,657870.000000,666697.000000
1329.602991,-0.005215,656482.000000,664413.000000
1332.968219,-0.004298,654926.000000,661439.000000
1336.329217,-0.003258,653727.000000,658649.000000
1339.685984,-0.001866,652497.000000,655306.000000
1343.038519,-0.000367,649913.000000,650463.000000
1346.386823,0.001690,647671.000000,645156.000000
1349.730896,0.003847,645338.000000,639647.000000
1354.183078,0.007606,641175.000000,630043.000000
1357.517278,0.010076,638376.000000,623735.000000
1360.847247,0.012421,635805.000000,617879.000000
1364.172985,0.014382,633413.000000,612780.000000
1367.494492,0.015366,631026.000000,609089.000000
1370.811767,0.016174,628050.000000,605090.000000
1374.124812,0.016383,625034.000000,601895.000000
1378.535622,0.016942,620272.000000,596541.000000
1381.838794,0.017349,616892.000000,592735.000000
1385.137734,0.018143,613613.000000,588507.000000
1388.432444,0.019571,611526.000000,584580.000000
1391.722922,0.021852,610663.000000,580697.000000
1395.009169,0.024793,610634.000000,576750.000000
1398.291185,0.029215,611700.000000,571905.000000
1402.660624,0.036454,614051.000000,564613.000000
1405.932767,0.043251,616268.000000,557852.000000
1409.200679,0.051192,617795.000000,549101.000000
1412.464359,0.060167,618872.000000,538808.000000
1415.723809,0.069477,619795.000000,528167.000000
1418.979027,0.078690,620495.000000,517664.000000
1422.230015,0.087558,621087.000000,507685.000000
1426.558082,0.098062,621375.000000,495783.000000
1429.799197,0.104511,621616.000000,488665.000000
1433.036080,0.110155,622129.000000,482753.000000
1436.268732,0.115152,621526.000000,476768.000000
1439.497153,0.119491,621113.000000,471715.000000
1442.721343,0.123441,620921.000000,467300.000000
1445.941302,0.127329,620270.000000,462649.000000
1450.227998,0.132314,618860.000000,456329.000000
1453.438084,0.135825,617697.000000,451804.000000
1456.643939,0.139850,616264.000000,446598.000000
1459.845562,0.143852,614413.000000,441172.000000
1463.042954,0.148573,612307.000000,434907.000000
1466.236116,0.153847,610032.000000,428061.000000
1469.425046,0.158973,607345.000000,421175.000000
1473.670371,0.164019,603789.000000,413872.000000
1476.849428,0.165839,601175.000000,410357.000000
1480.024254,0.165836,597737.000000,408013.000000
1483.194849,0.164433,594479.000000,407102.000000
1486.361213,0.162978,591232.000000,406237.000000
1489.523345,0.161764,587853.000000,405046.000000
1492.681247,0.160245,583875.000000,403715.000000
1496.885200,0.157010,578062.000000,402684.000000
1500.033229,0.154867,574159.000000,401944.000000
1503.177027,0.152628,570285.000000,401295.000000
1506.316593,0.149617,565444.000000,400657.000000
1509.451928,0.147275,560571.000000,399352.000000
1512.583032,0.145129,555821.000000,397929.000000
1515.709905,0.142992,550344.000000,395952.000000
1519.872487,0.141315,543983.000000,392889.000000
1522.989487,0.139764,538764.000000,390512.000000
1526.102256,0.139324,533692.000000,387228.000000
1529.210794,0.139129,527902.000000,383199.000000
1532.315101,0.139197,521886.000000,378773.000000
1535.415176,0.138221,515888.000000,375262.000000
1538.511021,0.138141,509987.000000,371038.000000
1541.602634,0.138364,503936.000000,366447.000000
1545.718203,0.138049,494694.000000,359988.000000
1548.799943,0.138080,488378.000000,355366.000000
1551.877452,0.137217,481832.000000,351300.000000
1554.950730,0.137395,474989.000000,346169.000000
1558.019777,0.137417,467818.000000,340926.000000
1561.084593,0.137152,460730.000000,335965.000000
1564.145177,0.137098,454170.000000,331223.000000
1568.219375,0.136503,444181.000000,324382.000000
1571.270087,0.136830,436947.000000,318859.000000
1574.316568,0.135797,429598.000000,314243.000000
1577.358817,0.134713,422039.000000,309485.000000
1580.396835,0.133985,414375.000000,304375.000000
1583.430622,0.132487,406354.000000,299514.000000
1586.460178,0.130469,398475.000000,295075.000000
1590.493005,0.127935,388982.000000,289731.000000
1593.512688,0.124771,380708.000000,285641.000000
1596.528140,0.121774,372727.000000,281590.000000
1599.539361,0.118688,365060.000000,277764.000000
1602.546350,0.116279,357543.000000,273558.000000
1605.549109,0.113063,349495.000000,269388.000000
1608.547636,0.109002,341154.000000,265429.000000
1612.539091,0.105327,330877.000000,259621.000000
1615.527746,0.101241,322904.000000,255760.000000
1618.512169,0.098534,315116.000000,251152.000000
1621.492362,0.095909,307217.000000,246341.000000
1624.468323,0.092570,299481.000000,241991.000000
1627.440053,0.090841,292112.000000,236978.000000
1630.407551,0.088042,284245.000000,232087.000000
1634.357635,0.084681,274079.000000,225525.000000
1637.315261,0.083411,266916.000000,220274.000000
1640.268656,0.081388,259612.000000,215247.000000
1643.217819,0.078118,251804.000000,210351.000000
1646.162752,0.075808,244348.000000,205211.000000
1649.103453,0.072269,236703.000000,200417.000000
1652.039924,0.067603,228171.000000,195280.000000
1655.948635,0.061014,215408.000000,187175.000000
1658.875233,0.055882,204937.000000,180193.000000
1661.797599,0.048603,193395.000000,172919.000000
1664.715734,0.039944,179728.000000,163935.000000
1667.629638,0.027710,163642.000000,153527.000000
1670.539311,0.014791,146312.000000,141413.000000
1673.444753,0.002679,128451.000000,127661.000000
1677.312093,-0.012824,105080.000000,108229.000000
1680.207662,-0.019790,88906.000000,93051.000000
1683.099000,-0.022501,75033.000000,79023.000000
1685.986106,-0.023216,63520.000000,67008.000000
1688.868982,-0.021892,53714.000000,56491.000000
1691.747626,-0.015052,45653.000000,47263.000000
1694.622039,-0.013719,39137.000000,40393.000000
1697.492221,-0.009198,33776.000000,34499.000000
1701.312548,-0.004996,28175.000000,28501.000000
